-0.048398,-0.09237,-0.074754,6
-0.048398,-0.07664,-0.053361,6
-0.05229,-0.070739,-0.049071,6
-0.046446,-0.07271,-0.053361,6
-0.044506,-0.07664,-0.031967,6
-0.054243,-0.06681,-0.010574,6
-0.05035,-0.08254,-0.019126,6
-0.05229,-0.07664,-0.027677,6
-0.05035,-0.064851,-0.040519,6
-0.05229,-0.068781,-0.014864,6
-0.054243,-0.058951,-0.006284,6
-0.058135,-0.064851,-0.010574,6
-0.05229,-0.074669,0.002267,6
-0.05229,-0.070739,-0.014864,6
-0.05229,-0.064851,-0.027677,6
-0.054243,-0.078611,0.002267,6
-0.05229,-0.074669,0.002267,6
-0.05035,-0.084498,-0.031967,6
-0.056182,-0.074669,-0.036257,6
-0.056182,-0.080569,0.006529,6
-0.056182,-0.064851,-0.031967,6
-0.058135,-0.06681,-0.014864,6
-0.05229,-0.07664,0.006529,6
-0.060087,-0.068781,0.002267,6
-0.054243,-0.070739,-0.010574,6
-0.054243,-0.06681,-0.023416,6
-0.05035,-0.070739,-0.031967,6
-0.05229,-0.068781,-0.014864,6
-0.05229,-0.060909,-0.036257,6
-0.056182,-0.074669,-0.023416,6
-0.058135,-0.064851,-0.036257,6
-0.06398,-0.05305,-0.053361,6
-0.056182,-0.06288,-0.031967,6
-0.05229,-0.06681,-0.014864,6
-0.05229,-0.070739,-0.002022,6
-0.054243,-0.05698,-0.002022,6
-0.056182,-0.051079,-0.023416,6
-0.058135,-0.035362,-0.019126,6
-0.058135,-0.04715,-0.019126,6
-0.054243,-0.060909,-0.014864,6
-0.056182,-0.055022,-0.023416,6
-0.056182,-0.045192,-0.044809,6
-0.058135,-0.051079,-0.066202,6
-0.060087,-0.045192,-0.061912,6
-0.058135,-0.04322,-0.070464,6
-0.054243,-0.060909,-0.053361,6
-0.056182,-0.055022,-0.023416,6
-0.05229,-0.04322,0.002267,6
-0.058135,-0.023561,0.010819,6
-0.060087,-0.035362,-0.044809,6
-0.054243,-0.033391,-0.027677,6
-0.056182,-0.029461,-0.027677,6
-0.056182,-0.02749,-0.023416,6
-0.056182,-0.03732,-0.027677,6
-0.054243,-0.03732,-0.049071,6
-0.054243,-0.04715,-0.036257,6
-0.05229,-0.04322,-0.044809,6
-0.058135,-0.041249,-0.014864,6
-0.054243,-0.035362,-0.014864,6
-0.054243,-0.039291,-0.014864,6
-0.05035,-0.045192,-0.027677,6
-0.058135,-0.025532,-0.031967,6
-0.054243,-0.021602,-0.031967,6
-0.058135,-0.021602,-0.002022,6
-0.05229,-0.045192,-0.023416,6
-0.05229,-0.031432,-0.023416,6
-0.05229,-0.035362,-0.019126,6
-0.056182,-0.025532,-0.019126,6
-0.056182,-0.03732,-0.014864,6
-0.060087,-0.03732,-0.023416,6
-0.058135,-0.025532,-0.036257,6
-0.058135,-0.035362,0.015109,6
-0.054243,-0.041249,0.027922,6
-0.05229,-0.00783,-0.019126,6
-0.05229,-0.025532,0.002267,6
-0.056182,-0.023561,0.010819,6
-0.05229,-0.021602,0.023661,6
-0.05229,-0.029461,0.027922,6
-0.056182,-0.031432,0.019371,6
-0.054243,-0.025532,0.002267,6
-0.05229,-0.00783,0.002267,6
-0.056182,-0.01766,0.032212,6
-0.048398,0.001987,0.010819,6
-0.058135,0.001987,0.015109,6
-0.054243,-0.003901,0.036474,6
-0.048398,-0.011772,0.010819,6
-0.05035,-0.013731,0.002267,6
-0.048398,0.001987,-0.002022,6
-0.048398,-0.019631,-0.019126,6
-0.048398,-0.013731,0.002267,6
-0.05035,-0.00783,0.010819,6
-0.048398,-0.021602,-0.006284,6
-0.056182,-0.00783,0.010819,6
-0.056182,-0.001942,0.027922,6
-0.056182,-0.015702,0.002267,6
-0.046446,-0.013731,-0.006284,6
-0.048398,-0.005872,-0.014864,6
-0.05035,0.000029,-0.014864,6
-0.05035,0.003958,-0.002022,6
-0.054243,-0.003901,-0.031967,6
-0.05229,0.005929,-0.006284,6
-0.05229,-0.005872,-0.006284,6
-0.056182,0.011817,0.002267,6
-0.05229,0.007887,0.010819,6
-0.048398,0.015759,-0.014864,6
-0.048398,0.011817,-0.002022,6
-0.048398,0.021647,0.010819,6
-0.05035,0.027547,-0.006284,6
-0.054243,0.013788,-0.023416,6
-0.044506,0.007887,-0.006284,6
-0.05229,0.017717,-0.027677,6
-0.05035,0.025589,-0.014864,6
-0.05229,0.007887,0.010819,6
-0.05035,0.027547,0.036474,6
-0.048398,0.005929,0.036474,6
-0.048398,0.013788,-0.002022,6
-0.05035,0.005929,-0.014864,6
-0.056182,0.009859,-0.002022,6
-0.05229,0.017717,-0.010574,6
-0.048398,0.025589,0.019371,6
-0.05229,0.021647,0.002267,6
-0.048398,0.009859,0.010819,6
-0.048398,0.029519,0.010819,6
-0.046446,0.035406,0.002267,6
-0.05229,0.013788,-0.031967,6
-0.05229,0.029519,-0.027677,6
-0.048398,0.039348,0.006529,6
-0.05035,0.033448,0.006529,6
-0.05229,0.031477,0.010819,6
-0.05035,0.053108,0.002267,6
-0.054243,0.037377,0.019371,6
-0.048398,0.027547,-0.019126,6
-0.05035,0.029519,-0.023416,6
-0.046446,0.027547,-0.006284,6
-0.05035,0.039348,-0.014864,6
-0.048398,0.047207,0.010819,6
-0.046446,0.025589,0.010819,6
-0.048398,0.027547,0.027922,6
-0.054243,0.023618,0.027922,6
-0.05035,0.021647,0.040764,6
-0.056182,0.027547,-0.002022,6
-0.048398,0.043278,0.027922,6
-0.05035,0.037377,0.049316,6
-0.046446,0.035406,0.040764,6
-0.05229,0.049178,-0.014864,6
-0.046446,0.055066,0.027922,6
-0.05229,0.068825,-0.002022,6
-0.05035,0.070797,0.062157,6
-0.05035,0.039348,0.006529,6
-0.05229,0.051137,-0.010574,6
-0.05035,0.057037,0.006529,6
-0.048398,0.049178,0.015109,6
-0.05035,0.055066,0.010819,6
-0.05229,0.074726,0.027922,6
-0.044506,0.057037,0.036474,6
-0.054243,0.045236,0.079261,6
-0.05229,0.047207,0.066447,6
-0.056182,0.035406,0.066447,6
-0.05229,0.037377,0.096392,6
-0.05229,0.039348,0.074999,6
-0.05035,0.060967,0.057867,6
-0.05229,0.043278,0.036474,6
-0.048398,0.037377,0.023661,6
-0.056182,0.047207,0.036474,6
-0.05229,0.059008,0.062157,6
-0.05229,0.060967,0.049316,6
-0.058135,0.060967,0.066447,6
-0.054243,0.068825,0.027922,6
-0.048398,0.072768,0.040764,6
-0.054243,0.072768,0.027922,6
-0.05229,0.074726,0.045054,6
-0.05229,0.072768,0.040764,6
-0.056182,0.066867,0.002267,6
-0.054243,0.078655,0.036474,6
-0.054243,0.064896,0.019371,6
-0.05229,0.084556,0.015109,6
-0.05229,0.057037,0.049316,6
-0.05035,0.072768,0.027922,6
-0.054243,0.062938,0.010819,6
-0.05229,0.057037,0.015109,6
-0.056182,0.060967,-0.006284,6
-0.058135,0.072768,-0.006284,6
-0.056182,0.066867,0.002267,6
-0.05229,0.072768,-0.010574,6
-0.056182,0.078655,-0.010574,6
-0.048398,0.070797,0.010819,6
-0.054243,0.070797,-0.006284,6
-0.058135,0.066867,-0.002022,6
-0.054243,0.057037,-0.036257,6
-0.054243,0.070797,0.015109,6
-0.060087,0.080626,0.015109,6
-0.05229,0.092428,0.032212,6
-0.054243,0.076697,0.019371,6
-0.056182,0.078655,-0.010574,6
-0.05229,0.086527,0.002267,6
-0.054243,0.082598,-0.027677,6
-0.05229,0.072768,-0.019126,6
-0.060087,0.072768,-0.006284,6
-0.054243,0.080626,0.032212,6
-0.05229,0.092428,0.027922,6
-0.05229,0.076697,0.002267,6
-0.05035,0.068825,0.032212,6
-0.058135,0.090456,0.019371,6
-0.054243,0.076697,0.053606,6
-0.058135,0.082598,0.045054,6
-0.05229,0.072768,0.019371,6
-0.054243,0.086527,0.032212,6
-0.060087,0.086527,0.032212,6
-0.056182,0.086527,0.053606,6
-0.056182,0.086527,0.023661,6
-0.048398,0.092428,0.032212,6
-0.058135,0.080626,0.027922,6
-0.058135,0.088485,0.023661,6
-0.05229,0.074726,0.027922,6
-0.054243,0.057037,-0.002022,6
-0.058135,0.057037,0.036474,6
-0.058135,0.076697,0.053606,6
-0.054243,0.080626,0.032212,6
-0.058135,0.092428,0.053606,6
-0.062027,0.072768,0.027922,6
-0.060087,0.080626,0.032212,6
-0.060087,0.080626,0.027922,6
-0.060087,0.072768,0.057867,6
-0.05229,0.072768,0.066447,6
-0.058135,0.094386,0.08355,6
-0.060087,0.084556,0.049316,6
-0.056182,0.076697,0.053606,6
-0.058135,0.064896,0.066447,6
-0.056182,0.084556,0.049316,6
-0.060087,0.084556,0.057867,6
-0.058135,0.086527,0.049316,6
-0.05229,0.078655,0.070709,6
-0.05229,0.086527,0.045054,6
-0.056182,0.074726,0.036474,6
-0.056182,0.092428,0.036474,6
-0.056182,0.074726,0.053606,6
-0.05035,0.092428,0.036474,6
-0.058135,0.076697,0.045054,6
-0.056182,0.068825,0.040764,6
-0.05229,0.068825,0.045054,6
-0.056182,0.062938,0.074999,6
-0.058135,0.080626,0.070709,6
-0.05229,0.060967,0.036474,6
-0.056182,0.084556,0.074999,6
-0.056182,0.092428,0.036474,6
-0.054243,0.078655,0.057867,6
-0.056182,0.076697,0.032212,6
-0.054243,0.068825,0.027922,6
-0.05035,0.068825,0.019371,6
-0.044506,0.057037,-0.006284,6
-0.054243,0.068825,0.019371,6
-0.05035,0.070797,0.023661,6
-0.05229,0.072768,0.045054,6
-0.05035,0.066867,0.019371,6
-0.05229,0.064896,0.036474,6
-0.05229,0.059008,0.027922,6
-0.05229,0.066867,0.053606,6
-0.05229,0.066867,0.045054,6
-0.05035,0.072768,0.010819,6
-0.05035,0.076697,0.040764,6
-0.046446,0.068825,0.040764,6
-0.056182,0.060967,0.049316,6
-0.048398,0.047207,0.045054,6
-0.056182,0.060967,0.049316,6
-0.05229,0.068825,0.015109,6
-0.05035,0.053108,0.015109,6
-0.05035,0.057037,0.045054,6
-0.05229,0.055066,0.010819,6
-0.058135,0.068825,0.002267,6
-0.054243,0.055066,0.015109,6
-0.054243,0.066867,0.006529,6
-0.048398,0.070797,0.023661,6
-0.054243,0.068825,-0.014864,6
-0.05035,0.072768,-0.031967,6
-0.048398,0.062938,-0.014864,6
-0.048398,0.049178,0.006529,6
-0.048398,0.041307,0.027922,6
-0.054243,0.041307,0.010819,6
-0.058135,0.053108,0.006529,6
-0.05229,0.055066,-0.019126,6
-0.05229,0.057037,0.006529,6
-0.054243,0.059008,0.010819,6
-0.048398,0.053108,0.027922,6
-0.056182,0.051137,0.045054,6
-0.05229,0.055066,0.027922,6
-0.046446,0.053108,-0.002022,6
-0.048398,0.051137,0.027922,6
-0.048398,0.051137,0.019371,6
-0.05035,0.047207,0.062157,6
-0.056182,0.045236,0.032212,6
-0.054243,0.045236,0.027922,6
-0.05035,0.041307,0.040764,6
-0.056182,0.057037,0.019371,6
-0.048398,0.039348,0.036474,6
-0.048398,0.039348,0.032212,6
-0.048398,0.049178,0.036474,6
-0.042553,0.045236,0.032212,6
-0.05035,0.043278,0.045054,6
-0.046446,0.041307,0.010819,6
-0.054243,0.021647,0.027922,6
-0.054243,0.037377,0.006529,6
-0.05035,0.033448,0.006529,6
-0.048398,0.013788,0.023661,6
-0.05035,0.021647,0.053606,6
-0.048398,0.015759,0.015109,6
-0.048398,0.021647,0.010819,6
-0.056182,0.023618,-0.002022,6
-0.05229,0.015759,0.045054,6
-0.05035,0.015759,0.027922,6
-0.048398,0.017717,0.006529,6
-0.048398,0.027547,-0.006284,6
-0.05035,0.025589,-0.014864,6
-0.05229,0.031477,-0.014864,6
-0.05035,0.043278,-0.023416,6
-0.044506,0.035406,0.036474,6
-0.05035,0.019689,0.006529,6
-0.054243,0.025589,0.002267,6
-0.05035,0.011817,0.010819,6
-0.054243,0.009859,0.006529,6
-0.05229,0.009859,0.006529,6
-0.048398,0.013788,0.015109,6
-0.048398,0.007887,0.015109,6
-0.056182,0.009859,-0.023416,6
-0.05229,0.015759,-0.006284,6
-0.05229,-0.003901,-0.014864,6
-0.044506,0.005929,-0.049071,6
-0.05229,0.003958,-0.023416,6
-0.05035,0.000029,-0.010574,6
-0.05229,-0.015702,-0.002022,6
-0.05229,-0.015702,-0.023416,6
-0.05035,-0.001942,0.010819,6
-0.054243,-0.01766,-0.010574,6
-0.056182,-0.029461,0.006529,6
-0.056182,-0.023561,-0.031967,6
-0.05035,-0.009801,-0.019126,6
-0.05229,-0.013731,-0.023416,6
-0.054243,-0.005872,-0.027677,6
-0.05229,0.009859,-0.002022,6
-0.054243,-0.01766,-0.014864,6
-0.056182,-0.033391,-0.014864,6
-0.054243,-0.009801,-0.002022,6
-0.056182,-0.001942,-0.014864,6
-0.05035,-0.011772,-0.014864,6
-0.056182,-0.00783,-0.002022,6
-0.054243,-0.01766,0.010819,6
-0.062027,-0.031432,0.032212,6
-0.056182,-0.023561,0.019371,6
-0.054243,-0.029461,0.019371,6
-0.054243,-0.029461,-0.023416,6
-0.05035,-0.033391,-0.023416,6
-0.05229,-0.019631,-0.023416,6
-0.060087,-0.01766,-0.036257,6
-0.058135,-0.025532,-0.036257,6
-0.060087,-0.029461,-0.023416,6
-0.056182,-0.039291,-0.006284,6
-0.054243,-0.033391,-0.006284,6
-0.058135,-0.04322,-0.006284,6
-0.058135,-0.029461,-0.002022,6
-0.05035,-0.023561,0.002267,6
-0.054243,-0.03732,-0.010574,6
-0.060087,-0.033391,-0.019126,6
-0.056182,-0.025532,0.002267,6
-0.056182,-0.029461,-0.027677,6
-0.060087,-0.023561,-0.036257,6
-0.05229,-0.04715,-0.027677,6
-0.05229,-0.049121,-0.031967,6
-0.060087,-0.04715,-0.027677,6
-0.058135,-0.05305,-0.019126,6
-0.060087,-0.058951,-0.040519,6
-0.054243,-0.05305,0.006529,6
-0.058135,-0.049121,-0.014864,6
-0.056182,-0.045192,-0.014864,6
-0.05229,-0.025532,-0.010574,6
-0.056182,-0.029461,-0.006284,6
-0.054243,-0.04715,-0.044809,6
-0.056182,-0.051079,-0.036257,6
-0.056182,-0.049121,-0.023416,6
-0.060087,-0.055022,-0.027677,6
-0.058135,-0.055022,-0.010574,6
-0.05229,-0.03732,0.027922,6
-0.056182,-0.041249,0.002267,6
-0.048398,-0.05698,0.006529,6
-0.058135,-0.051079,0.002267,6
-0.054243,-0.041249,-0.027677,6
-0.054243,-0.06681,-0.019126,6
-0.060087,-0.070739,0.002267,6
-0.05035,-0.078611,-0.002022,6
-0.05229,-0.08647,0.006529,6
-0.054243,-0.07271,-0.010574,6
-0.054243,-0.07271,-0.010574,6
-0.060087,-0.064851,-0.027677,6
-0.060087,-0.060909,-0.040519,6
-0.060087,-0.05698,-0.014864,6
-0.05229,-0.068781,-0.027677,6
-0.060087,-0.06288,-0.031967,6
-0.056182,-0.05305,-0.049071,6
-0.054243,-0.06288,-0.019126,6
-0.058135,-0.080569,-0.040519,6
-0.056182,-0.078611,-0.036257,6
-0.05229,-0.07271,-0.049071,6
-0.062027,-0.05698,-0.053361,6
-0.058135,-0.068781,-0.061912,6
-0.060087,-0.090399,-0.031967,6
-0.05229,-0.100229,-0.031967,6
-0.054243,-0.09237,-0.023416,6
-0.05229,-0.100229,-0.023416,6
-0.054243,-0.100229,-0.023416,6
-0.05229,-0.078611,-0.044809,6
-0.054243,-0.064851,-0.053361,6
-0.060087,-0.068781,-0.040519,6
-0.05229,-0.080569,-0.044809,6
-0.056182,-0.080569,-0.031967,6
-0.054243,-0.07271,-0.040519,6
-0.056182,-0.07271,-0.040519,6
-0.05035,-0.08254,-0.066202,6
-0.056182,-0.088441,-0.027677,6
-0.048398,-0.068781,-0.019126,6
-0.056182,-0.090399,-0.006284,6
-0.056182,-0.09237,-0.031967,6
-0.05229,-0.090399,-0.027677,6
-0.054243,-0.088441,-0.049071,6
-0.056182,-0.100229,-0.036257,6
-0.048398,-0.098271,-0.040519,6
-0.056182,-0.07664,-0.049071,6
-0.05229,-0.084498,-0.023416,6
-0.056182,-0.06288,-0.002022,6
-0.05229,-0.078611,-0.014864,6
-0.05229,-0.070739,-0.019126,6
-0.05035,-0.068781,-0.014864,6
-0.056182,-0.090399,-0.006284,6
-0.05229,-0.070739,-0.027677,6
-0.056182,-0.07664,-0.027677,6
-0.048398,-0.07271,-0.031967,6
-0.05229,-0.088441,-0.019126,6
-0.044506,-0.08647,-0.027677,6
-0.048398,-0.07664,-0.027677,6
-0.05035,-0.10613,-0.031967,6
-0.056182,-0.094328,-0.040519,6
-0.056182,-0.080569,-0.044809,6
-0.05229,-0.080569,0.002267,6
-0.05229,-0.094328,-0.006284,6
-0.05229,-0.078611,-0.002022,6
-0.05035,-0.09237,-0.031967,6
-0.05229,-0.090399,-0.023416,6
-0.05035,-0.08254,-0.040519,6
-0.05229,-0.09237,-0.014864,6
-0.05035,-0.10613,-0.023416,6
-0.056182,-0.084498,-0.044809,6
-0.05229,-0.088441,-0.006284,6
-0.05035,-0.084498,-0.031967,6
-0.048398,-0.088441,-0.040519,6
-0.05229,-0.094328,-0.040519,6
-0.05035,-0.080569,-0.031967,6
-0.054243,-0.090399,-0.031967,6
-0.05229,-0.08647,-0.010574,6
-0.048398,-0.08647,-0.023416,6
-0.05229,-0.098271,0.015109,6
-0.048398,-0.09237,-0.014864,6
-0.05229,-0.090399,-0.040519,6
-0.054243,-0.088441,-0.044809,6
-0.05035,-0.08647,-0.023416,6
-0.048398,-0.084498,-0.006284,6
-0.054243,-0.09237,-0.023416,6
-0.044506,-0.100229,-0.027677,6
-0.05229,-0.074669,-0.049071,6
-0.05229,-0.090399,-0.040519,6
-0.05229,-0.09237,-0.049071,6
-0.054243,-0.1022,-0.066202,6
-0.048398,-0.080569,-0.070464,6
-0.05229,-0.088441,-0.027677,6
-0.05229,-0.080569,-0.079016,6
-0.048398,-0.07664,-0.040519,6
-0.054243,-0.084498,-0.006284,6
-0.05035,-0.08254,-0.019126,6
-0.054243,-0.06681,-0.053361,6
-0.05229,-0.098271,-0.074754,6
-0.044506,-0.08647,-0.019126,6
-0.05229,-0.09237,-0.074754,6
-0.05035,-0.064851,-0.031967,6
-0.05229,-0.088441,-0.057622,6
-0.05229,-0.094328,-0.070464,6
-0.048398,-0.078611,-0.049071,6
-0.046446,-0.0963,-0.023416,6
-0.05035,-0.084498,-0.049071,6
-0.048398,-0.08647,-0.049071,6
-0.046446,-0.088441,-0.031967,6
-0.058135,-0.0963,-0.040519,6
-0.054243,-0.078611,-0.014864,6
-0.054243,-0.06681,-0.044809,6
-0.056182,-0.07271,-0.027677,6
-0.056182,-0.08647,-0.044809,6
-0.048398,-0.055022,-0.023416,6
-0.05229,-0.07271,-0.027677,6
-0.05229,-0.05698,-0.066202,6
-0.054243,-0.055022,-0.031967,6
-0.048398,-0.084498,-0.014864,6
-0.048398,-0.06681,-0.031967,6
-0.048398,-0.051079,-0.027677,6
-0.05035,-0.05698,-0.044809,6
-0.054243,-0.060909,-0.031967,6
-0.056182,-0.06288,-0.061912,6
-0.060087,-0.045192,-0.031967,6
-0.060087,-0.031432,-0.002022,6
-0.05229,-0.051079,0.019371,6
-0.058135,-0.049121,0.002267,6
-0.05229,-0.05698,-0.023416,6
-0.05229,-0.070739,-0.031967,6
-0.054243,-0.068781,-0.006284,6
-0.05035,-0.068781,0.010819,6
-0.056182,-0.060909,-0.027677,6
-0.056182,-0.05698,-0.010574,6
-0.054243,-0.055022,0.015109,6
-0.056182,-0.07271,-0.027677,6
-0.05229,-0.06288,-0.031967,6
-0.054243,-0.051079,-0.023416,6
-0.05035,-0.060909,-0.049071,6
-0.05229,-0.055022,-0.019126,6
-0.058135,-0.049121,-0.014864,6
-0.058135,-0.051079,0.010819,6
-0.060087,-0.055022,0.019371,6
-0.05229,-0.05698,0.006529,6
-0.056182,-0.058951,-0.002022,6
-0.056182,-0.05698,-0.010574,6
-0.05229,-0.029461,-0.002022,6
-0.056182,-0.058951,0.023661,6
-0.060087,-0.06288,0.002267,6
-0.058135,-0.045192,-0.036257,6
-0.054243,-0.033391,0.019371,6
-0.054243,-0.035362,-0.010574,6
-0.056182,-0.033391,0.010819,6
-0.060087,-0.04322,0.006529,6
-0.060087,-0.025532,-0.027677,6
-0.054243,-0.033391,-0.014864,6
-0.05229,-0.045192,-0.027677,6
-0.054243,-0.039291,-0.006284,6
-0.058135,-0.031432,-0.036257,6
-0.054243,-0.03732,-0.040519,6
-0.058135,-0.031432,-0.006284,6
-0.056182,-0.031432,-0.006284,6
-0.058135,-0.035362,-0.006284,6
-0.056182,-0.025532,0.006529,6
-0.060087,-0.019631,-0.019126,6
-0.054243,-0.033391,0.027922,6
-0.054243,-0.03732,-0.014864,6
-0.054243,-0.041249,-0.002022,6
-0.056182,-0.02749,0.006529,6
-0.062027,-0.031432,0.002267,6
-0.060087,-0.015702,-0.023416,6
-0.062027,-0.021602,0.010819,6
-0.058135,-0.005872,0.002267,6
-0.058135,0.009859,-0.010574,6
-0.054243,-0.015702,-0.031967,6
-0.05229,-0.025532,-0.019126,6
-0.06398,-0.015702,0.019371,6
-0.060087,-0.031432,0.023661,6
-0.056182,-0.02749,0.010819,6
-0.056182,-0.019631,-0.002022,6
-0.058135,-0.009801,-0.036257,6
-0.056182,-0.013731,-0.006284,6
-0.056182,-0.00783,-0.023416,6
-0.060087,-0.015702,0.027922,6
-0.060087,-0.00783,0.019371,6
-0.056182,-0.019631,0.006529,6
-0.054243,0.001987,-0.010574,6
-0.05229,-0.003901,0.015109,6
-0.056182,-0.011772,-0.006284,6
-0.056182,0.005929,-0.036257,6
-0.056182,0.013788,0.010819,6
-0.05229,-0.001942,-0.010574,6
-0.056182,-0.009801,-0.014864,6
-0.056182,-0.00783,0.006529,6
-0.058135,-0.005872,-0.010574,6
-0.056182,-0.003901,0.002267,6
-0.058135,-0.001942,-0.006284,6
-0.05229,-0.011772,0.027922,6
-0.060087,-0.003901,0.027922,6
-0.05035,0.017717,0.040764,6
-0.05229,0.001987,0.049316,6
-0.058135,0.003958,0.057867,6
-0.054243,-0.023561,0.049316,6
-0.054243,-0.009801,0.049316,6
-0.054243,-0.009801,0.053606,6
-0.060087,0.009859,0.062157,6
-0.058135,0.015759,0.045054,6
-0.05035,0.017717,-0.010574,6
-0.054243,0.025589,0.027922,6
-0.054243,0.017717,0.045054,6
-0.054243,0.007887,0.062157,6
-0.05229,0.023618,0.040764,6
-0.05229,0.015759,0.036474,6
-0.060087,0.015759,0.032212,6
-0.056182,0.019689,0.045054,6
-0.05229,0.021647,0.019371,6
-0.05229,0.011817,0.032212,6
-0.046446,0.007887,0.027922,6
-0.05229,0.013788,0.049316,6
-0.048398,0.043278,0.019371,6
-0.05035,0.039348,-0.002022,6
-0.056182,0.037377,0.049316,6
-0.054243,0.045236,0.019371,6
-0.05229,0.021647,0.045054,6
-0.05229,0.013788,0.045054,6
-0.05229,0.027547,0.032212,6
-0.05229,0.033448,0.027922,6
-0.048398,0.033448,0.053606,6
-0.05229,0.035406,0.053606,6
-0.056182,0.041307,0.040764,6
-0.056182,0.031477,0.045054,6
-0.05035,0.037377,0.019371,6
-0.056182,0.041307,0.019371,6
-0.058135,0.043278,0.036474,6
-0.048398,0.043278,0.040764,6
-0.05035,0.043278,0.019371,6
-0.05229,0.033448,0.015109,6
-0.05229,0.045236,0.006529,6
-0.05229,0.053108,-0.027677,6
-0.056182,0.045236,0.010819,6
-0.054243,0.045236,0.015109,6
-0.05035,0.055066,-0.002022,6
-0.05229,0.053108,0.002267,6
-0.05229,0.037377,-0.006284,6
-0.056182,0.047207,-0.002022,6
-0.05035,0.064896,-0.006284,6
-0.046446,0.037377,0.027922,6
-0.05229,0.049178,0.010819,6
-0.056182,0.055066,0.015109,6
-0.05229,0.053108,0.006529,6
-0.056182,0.064896,0.032212,6
-0.05229,0.068825,0.045054,6
-0.044506,0.068825,0.032212,6
-0.05229,0.068825,0.010819,6
-0.05229,0.057037,0.032212,6
-0.05035,0.068825,0.049316,6
-0.05035,0.055066,0.036474,6
-0.048398,0.059008,0.010819,6
-0.05035,0.072768,0.015109,6
-0.05229,0.037377,0.036474,6
-0.05229,0.043278,0.019371,6
-0.054243,0.047207,0.027922,6
-0.054243,0.039348,0.010819,6
-0.044506,0.047207,0.027922,6
-0.054243,0.066867,0.019371,6
-0.05229,0.060967,0.015109,6
-0.044506,0.072768,0.015109,6
-0.054243,0.076697,0.015109,6
-0.05229,0.080626,0.015109,6
-0.056182,0.072768,0.006529,6
-0.05035,0.070797,0.049316,6
-0.05229,0.068825,0.006529,6
-0.05035,0.059008,0.027922,6
-0.05035,0.066867,0.045054,6
-0.05229,0.072768,0.036474,6
-0.05229,0.068825,0.023661,6
-0.056182,0.068825,0.019371,6
-0.05229,0.076697,0.019371,6
-0.054243,0.092428,0.015109,6
-0.05229,0.084556,0.057867,6
-0.054243,0.072768,0.040764,6
-0.046446,0.076697,0.045054,6
-0.054243,0.078655,0.057867,6
-0.05035,0.068825,0.027922,6
-0.056182,0.082598,0.062157,6
-0.048398,0.082598,0.053606,6
-0.05035,0.094386,0.027922,6
-0.054243,0.092428,0.023661,6
-0.054243,0.100286,0.070709,6
-0.054243,0.084556,0.045054,6
-0.058135,0.096357,0.040764,6
-0.056182,0.082598,0.053606,6
-0.054243,0.076697,0.036474,6
-0.05035,0.092428,0.023661,6
-0.05035,0.086527,0.045054,6
-0.05229,0.084556,0.036474,6
-0.05229,0.070797,0.027922,6
-0.054243,0.092428,0.027922,6
-0.056182,0.090456,0.074999,6
-0.058135,0.064896,0.036474,6
-0.056182,0.080626,0.049316,6
-0.054243,0.094386,0.036474,6
-0.054243,0.078655,0.049316,6
-0.05229,0.088485,0.036474,6
-0.05035,0.112075,0.015109,6
-0.05229,0.108145,0.019371,6
-0.054243,0.092428,0.002267,6
-0.056182,0.086527,0.027922,6
-0.05229,0.086527,0.027922,6
-0.058135,0.092428,0.010819,6
-0.058135,0.088485,-0.014864,6
-0.060087,0.094386,0.027922,6
-0.056182,0.068825,-0.006284,6
-0.054243,0.070797,0.019371,6
-0.058135,0.076697,-0.006284,6
-0.058135,0.076697,0.040764,6
-0.05229,0.070797,0.040764,6
-0.056182,0.084556,0.006529,6
-0.056182,0.066867,0.023661,6
-0.056182,0.092428,0.015109,6
-0.056182,0.072768,-0.002022,6
-0.062027,0.068825,0.045054,6
-0.062027,0.064896,-0.023416,6
-0.05229,0.057037,0.010819,6
-0.058135,0.082598,0.010819,6
-0.056182,0.070797,0.036474,6
-0.054243,0.070797,0.002267,6
-0.054243,0.098315,0.010819,6
-0.060087,0.084556,0.002267,6
-0.054243,0.088485,-0.002022,6
-0.056182,0.070797,0.015109,6
-0.060087,0.068825,0.015109,6
-0.05229,0.068825,0.036474,6
-0.060087,0.060967,0.010819,6
-0.054243,0.064896,0.027922,6
-0.058135,0.053108,0.006529,6
-0.060087,0.068825,-0.023416,6
-0.054243,0.090456,0.010819,6
-0.060087,0.074726,-0.019126,6
-0.056182,0.074726,0.023661,6
-0.056182,0.072768,-0.031967,6
-0.056182,0.062938,0.015109,6
-0.058135,0.080626,-0.002022,6
-0.05229,0.076697,-0.006284,6
-0.056182,0.060967,0.036474,6
-0.060087,0.076697,0.027922,6
-0.058135,0.064896,0.032212,6
-0.054243,0.072768,0.036474,6
-0.056182,0.068825,0.002267,6
-0.054243,0.078655,0.027922,6
-0.05035,0.080626,0.032212,6
-0.05229,0.064896,-0.002022,6
-0.05229,0.064896,0.027922,6
-0.058135,0.066867,0.032212,6
-0.060087,0.068825,0.015109,6
-0.056182,0.066867,0.036474,6
-0.058135,0.072768,0.019371,6
-0.060087,0.064896,0.036474,6
-0.054243,0.045236,0.006529,6
-0.05229,0.055066,-0.019126,6
-0.056182,0.045236,0.036474,6
-0.056182,0.035406,0.010819,6
