-0.017267,0.000807,-0.104588,7
-0.022174,0.012282,-0.065103,7
-0.022174,0.009981,-0.005811,7
-0.024612,-0.003795,0.053481,7
-0.017267,-0.017556,-0.104588,7
-0.027066,-0.02673,-0.045296,7
-0.017267,-0.012969,0.073158,7
-0.024612,-0.019857,-0.065103,7
-0.017267,-0.022143,0.152258,7
-0.01972,-0.01527,0.092966,7
-0.027066,-0.022143,-0.045296,7
-0.014829,-0.029031,-0.025618,7
-0.022174,-0.02673,-0.025618,7
-0.017267,-0.031332,-0.124395,7
-0.01972,-0.019857,-0.065103,7
-0.012375,-0.040506,-0.104588,7
-0.022174,-0.035919,0.013866,7
-0.01972,-0.056568,0.013866,7
-0.022174,-0.061155,-0.104588,7
-0.017267,-0.077217,-0.104588,7
-0.024612,-0.063456,-0.183558,7
-0.024612,-0.07263,-0.104588,7
-0.024612,-0.058869,-0.124395,7
-0.022174,-0.054282,-0.005811,7
-0.022174,-0.061155,-0.203365,7
-0.022174,-0.074931,-0.08491,7
-0.022174,-0.077217,-0.104588,7
-0.024612,-0.07263,-0.16388,7
-0.022174,-0.097881,-0.025618,7
-0.01972,-0.104754,-0.16388,7
-0.017267,-0.111642,-0.08491,7
-0.024612,-0.104754,-0.104588,7
-0.01972,-0.111642,-0.144073,7
-0.022174,-0.084105,-0.025618,7
-0.024612,-0.120831,-0.104588,7
-0.027066,-0.107055,-0.005811,7
-0.01972,-0.093294,-0.104588,7
-0.022174,-0.123117,0.013866,7
-0.009937,-0.116229,-0.005811,7
-0.012375,-0.139179,0.053481,7
-0.017267,-0.127704,-0.045296,7
-0.01972,-0.155241,-0.065103,7
-0.01972,-0.155241,-0.045296,7
-0.01972,-0.143766,0.152258,7
-0.01972,-0.136893,0.112643,7
-0.01972,-0.134592,0.053481,7
-0.017267,-0.150654,0.053481,7
-0.017267,-0.155241,0.033674,7
-0.017267,-0.159843,0.053481,7
-0.012375,-0.143766,-0.005811,7
-0.014829,-0.150654,-0.045296,7
-0.009937,-0.139179,0.073158,7
-0.01972,-0.157542,0.073158,7
-0.01972,-0.162129,0.053481,7
-0.012375,-0.175905,0.073158,7
-0.014829,-0.178191,0.013866,7
-0.017267,-0.171318,0.053481,7
-0.014829,-0.16443,-0.005811,7
-0.014829,-0.169017,-0.025618,7
-0.014829,-0.178191,-0.025618,7
-0.005029,-0.18738,-0.183558,7
-0.022174,-0.18738,-0.183558,7
-0.01972,-0.18738,-0.025618,7
-0.01972,-0.208029,-0.104588,7
-0.017267,-0.201141,-0.104588,7
-0.014829,-0.208029,-0.282335,7
-0.017267,-0.196554,-0.065103,7
-0.014829,-0.205727,-0.144073,7
-0.024612,-0.212615,-0.16388,7
-0.017267,-0.214916,-0.08491,7
-0.009937,-0.219503,-0.203365,7
-0.012375,-0.22409,-0.302142,7
-0.022174,-0.21033,-0.183558,7
-0.022174,-0.226391,-0.341627,7
-0.017267,-0.233264,-0.282335,7
-0.01972,-0.22409,-0.144073,7
-0.017267,-0.228677,-0.144073,7
-0.017267,-0.242453,-0.16388,7
-0.009937,-0.242453,-0.065103,7
-0.022174,-0.242453,-0.065103,7
-0.017267,-0.256214,-0.025618,7
-0.017267,-0.240152,0.013866,7
-0.017267,-0.235565,0.092966,7
-0.014829,-0.226391,-0.065103,7
-0.022174,-0.22409,-0.203365,7
-0.017267,-0.228677,-0.104588,7
-0.017267,-0.24704,0.013866,7
-0.014829,-0.251627,0.053481,7
-0.017267,-0.279164,-0.124395,7
-0.017267,-0.260801,0.013866,7
-0.012375,-0.242453,0.053481,7
-0.017267,-0.258515,0.13245,7
-0.007483,-0.249326,0.013866,7
-0.017267,-0.274577,-0.045296,7
-0.014829,-0.256214,0.092966,7
-0.01972,-0.249326,0.073158,7
-0.024612,-0.235565,0.21142,7
-0.012375,-0.265403,0.21142,7
-0.022174,-0.274577,0.013866,7
-0.017267,-0.272276,0.073158,7
-0.017267,-0.286052,-0.005811,7
-0.017267,-0.299813,-0.144073,7
-0.017267,-0.290639,-0.08491,7
-0.017267,-0.288338,-0.104588,7
-0.022174,-0.297527,-0.144073,7
-0.017267,-0.288338,-0.183558,7
-0.01972,-0.272276,-0.16388,7
-0.01972,-0.286052,-0.08491,7
-0.022174,-0.286052,0.13245,7
-0.014829,-0.295226,-0.104588,7
-0.014829,-0.299813,-0.045296,7
-0.017267,-0.306701,-0.025618,7
-0.017267,-0.306701,-0.065103,7
-0.022174,-0.334238,0.053481,7
-0.022174,-0.320477,0.112643,7
-0.029504,-0.320477,-0.045296,7
-0.024612,-0.334238,0.053481,7
-0.024612,-0.320477,-0.08491,7
-0.024612,-0.309002,0.053481,7
-0.022174,-0.32735,-0.005811,7
-0.017267,-0.341126,0.171935,7
-0.01972,-0.325064,0.092966,7
-0.01972,-0.318176,-0.104588,7
-0.024612,-0.311288,0.013866,7
-0.022174,-0.302114,-0.045296,7
-0.027066,-0.288338,-0.065103,7
-0.017267,-0.309002,0.13245,7
-0.027066,-0.329651,-0.025618,7
-0.017267,-0.32735,0.053481,7
-0.027066,-0.329651,0.092966,7
-0.024612,-0.322763,-0.104588,7
-0.024612,-0.320477,-0.045296,7
-0.027066,-0.320477,0.053481,7
-0.022174,-0.297527,0.092966,7
-0.024612,-0.331952,-0.005811,7
-0.022174,-0.334238,-0.065103,7
-0.029504,-0.334238,-0.144073,7
-0.024612,-0.3503,-0.183558,7
-0.024612,-0.343427,-0.124395,7
-0.034412,-0.334238,-0.104588,7
-0.024612,-0.338825,-0.005811,7
-0.027066,-0.343427,-0.203365,7
-0.024612,-0.343427,-0.16388,7
-0.027066,-0.348014,-0.104588,7
-0.017267,-0.352601,-0.104588,7
-0.024612,-0.357188,-0.065103,7
-0.01972,-0.348014,-0.183558,7
-0.022174,-0.354902,-0.223172,7
-0.029504,-0.348014,-0.065103,7
-0.024612,-0.37325,-0.203365,7
-0.027066,-0.352601,-0.24285,7
-0.031958,-0.348014,-0.223172,7
-0.024612,-0.366362,-0.144073,7
-0.027066,-0.377837,-0.223172,7
-0.027066,-0.370964,-0.262657,7
-0.024612,-0.357188,-0.302142,7
-0.029504,-0.345713,-0.24285,7
-0.024612,-0.348014,-0.144073,7
-0.024612,-0.352601,-0.045296,7
-0.022174,-0.336539,0.13245,7
-0.029504,-0.31589,-0.025618,7
-0.029504,-0.329651,0.112643,7
-0.027066,-0.368663,0.112643,7
-0.029504,-0.370964,-0.025618,7
-0.034412,-0.354902,0.112643,7
-0.027066,-0.361775,0.073158,7
-0.022174,-0.357188,0.013866,7
-0.029504,-0.361775,0.073158,7
-0.029504,-0.354902,0.092966,7
-0.024612,-0.348014,0.092966,7
-0.039304,-0.341126,-0.005811,7
-0.029504,-0.329651,-0.005811,7
-0.022174,-0.352601,0.033674,7
-0.027066,-0.366362,-0.025618,7
-0.024612,-0.364076,-0.005811,7
-0.024612,-0.345713,-0.065103,7
-0.024612,-0.352601,-0.065103,7
-0.024612,-0.352601,0.033674,7
-0.034412,-0.352601,-0.124395,7
-0.029504,-0.343427,-0.16388,7
-0.024612,-0.343427,-0.183558,7
-0.029504,-0.343427,-0.203365,7
-0.024612,-0.357188,-0.223172,7
-0.027066,-0.338825,-0.16388,7
-0.029504,-0.348014,-0.16388,7
-0.024612,-0.338825,0.013866,7
-0.029504,-0.359489,-0.144073,7
-0.029504,-0.348014,-0.104588,7
-0.029504,-0.338825,-0.08491,7
-0.031958,-0.348014,-0.104588,7
-0.029504,-0.3503,-0.24285,7
-0.027066,-0.359489,-0.144073,7
-0.024612,-0.366362,-0.183558,7
-0.022174,-0.338825,-0.144073,7
-0.024612,-0.352601,-0.223172,7
-0.031958,-0.343427,-0.24285,7
-0.027066,-0.329651,-0.24285,7
-0.031958,-0.320477,-0.203365,7
-0.031958,-0.352601,-0.24285,7
-0.024612,-0.322763,-0.104588,7
-0.024612,-0.31589,-0.203365,7
-0.027066,-0.334238,-0.104588,7
-0.024612,-0.334238,-0.025618,7
-0.022174,-0.311288,0.053481,7
-0.017267,-0.329651,-0.005811,7
-0.024612,-0.331952,-0.16388,7
-0.024612,-0.322763,-0.045296,7
-0.027066,-0.306701,-0.183558,7
-0.014829,-0.32735,-0.144073,7
-0.027066,-0.311288,-0.124395,7
-0.014829,-0.311288,-0.025618,7
-0.01972,-0.318176,-0.005811,7
-0.022174,-0.304415,-0.124395,7
-0.027066,-0.299813,-0.08491,7
-0.024612,-0.304415,-0.183558,7
-0.01972,-0.32735,-0.08491,7
-0.014829,-0.32735,-0.025618,7
-0.022174,-0.304415,-0.16388,7
-0.017267,-0.313589,-0.24285,7
-0.024612,-0.306701,-0.24285,7
-0.024612,-0.29294,-0.302142,7
-0.022174,-0.306701,-0.183558,7
-0.014829,-0.306701,-0.08491,7
-0.022174,-0.318176,-0.065103,7
-0.027066,-0.295226,-0.124395,7
-0.022174,-0.320477,-0.065103,7
-0.024612,-0.297527,-0.08491,7
-0.012375,-0.290639,-0.08491,7
-0.01972,-0.313589,0.013866,7
-0.024612,-0.283751,-0.025618,7
-0.01972,-0.29294,-0.08491,7
-0.022174,-0.26999,-0.065103,7
-0.024612,-0.260801,-0.025618,7
-0.017267,-0.29294,-0.08491,7
-0.031958,-0.279164,-0.045296,7
-0.027066,-0.272276,-0.183558,7
-0.024612,-0.267689,-0.045296,7
-0.022174,-0.276878,-0.005811,7
-0.022174,-0.26999,-0.144073,7
-0.024612,-0.267689,-0.104588,7
-0.027066,-0.26999,-0.08491,7
-0.017267,-0.283751,-0.025618,7
-0.024612,-0.276878,-0.025618,7
-0.024612,-0.267689,-0.065103,7
-0.01972,-0.256214,0.13245,7
-0.024612,-0.251627,0.13245,7
-0.027066,-0.240152,0.013866,7
-0.014829,-0.260801,0.13245,7
-0.017267,-0.24704,0.053481,7
-0.01972,-0.260801,-0.104588,7
-0.024612,-0.260801,-0.16388,7
-0.017267,-0.253928,-0.223172,7
-0.024612,-0.24704,-0.144073,7
-0.027066,-0.256214,-0.183558,7
-0.024612,-0.258515,-0.144073,7
-0.017267,-0.251627,-0.124395,7
-0.014829,-0.235565,-0.124395,7
-0.027066,-0.244739,0.013866,7
-0.027066,-0.24704,-0.065103,7
-0.031958,-0.240152,-0.045296,7
-0.024612,-0.217202,-0.005811,7
-0.024612,-0.203442,-0.08491,7
-0.027066,-0.205727,0.013866,7
-0.01972,-0.208029,0.033674,7
-0.017267,-0.226391,-0.104588,7
-0.024612,-0.240152,-0.08491,7
-0.029504,-0.226391,-0.045296,7
-0.024612,-0.233264,-0.104588,7
-0.024612,-0.22409,-0.005811,7
-0.024612,-0.212615,-0.065103,7
-0.029504,-0.196554,-0.104588,7
-0.024612,-0.196554,-0.203365,7
-0.017267,-0.196554,-0.183558,7
-0.027066,-0.196554,-0.144073,7
-0.027066,-0.182778,-0.183558,7
-0.022174,-0.182778,-0.24285,7
-0.024612,-0.169017,-0.104588,7
-0.029504,-0.169017,-0.124395,7
-0.027066,-0.178191,-0.025618,7
-0.027066,-0.182778,-0.104588,7
-0.031958,-0.185079,-0.16388,7
-0.027066,-0.178191,-0.302142,7
-0.027066,-0.169017,-0.24285,7
-0.024612,-0.159843,-0.104588,7
-0.022174,-0.182778,-0.025618,7
-0.027066,-0.16443,-0.104588,7
-0.024612,-0.159843,-0.104588,7
-0.029504,-0.146067,-0.104588,7
-0.024612,-0.166716,-0.144073,7
-0.027066,-0.162129,-0.025618,7
-0.029504,-0.166716,-0.025618,7
-0.027066,-0.155241,0.13245,7
-0.022174,-0.162129,0.152258,7
-0.027066,-0.146067,-0.005811,7
-0.031958,-0.136893,0.171935,7
-0.031958,-0.146067,-0.025618,7
-0.031958,-0.11853,0.112643,7
-0.027066,-0.109356,-0.08491,7
-0.027066,-0.111642,-0.005811,7
-0.022174,-0.097881,0.112643,7
-0.022174,-0.11853,0.152258,7
-0.031958,-0.130005,0.053481,7
-0.029504,-0.120831,0.21142,7
-0.034412,-0.148368,0.092966,7
-0.031958,-0.125418,0.21142,7
-0.034412,-0.127704,0.053481,7
-0.027066,-0.113943,-0.025618,7
-0.034412,-0.109356,0.053481,7
-0.034412,-0.11853,-0.025618,7
-0.024612,-0.104754,-0.065103,7
-0.027066,-0.097881,0.092966,7
-0.027066,-0.074931,-0.045296,7
-0.03685,-0.09558,-0.025618,7
-0.034412,-0.079518,0.053481,7
-0.029504,-0.104754,0.053481,7
-0.03685,-0.074931,0.053481,7
-0.027066,-0.090993,0.033674,7
-0.031958,-0.090993,0.013866,7
-0.01972,-0.063456,0.171935,7
-0.027066,-0.07263,0.053481,7
-0.027066,-0.088692,0.152258,7
-0.029504,-0.070344,-0.104588,7
-0.03685,-0.077217,-0.144073,7
-0.034412,-0.063456,0.053481,7
-0.029504,-0.068043,-0.124395,7
-0.034412,-0.051981,-0.16388,7
-0.031958,-0.054282,-0.065103,7
-0.03685,-0.04968,-0.065103,7
-0.027066,-0.056568,-0.08491,7
-0.031958,-0.033618,-0.104588,7
-0.03685,-0.04968,-0.104588,7
-0.034412,-0.047394,-0.025618,7
-0.034412,-0.024444,-0.065103,7
-0.03685,-0.022143,-0.025618,7
-0.027066,-0.02673,-0.025618,7
-0.027066,-0.02673,-0.025618,7
-0.031958,-0.029031,-0.025618,7
-0.034412,-0.022143,0.013866,7
-0.024612,-0.001494,0.092966,7
-0.034412,-0.003795,-0.045296,7
-0.029504,-0.024444,-0.065103,7
-0.034412,-0.022143,0.013866,7
-0.031958,-0.010668,0.073158,7
-0.029504,-0.022143,-0.025618,7
-0.03685,-0.008382,-0.005811,7
-0.03685,-0.003795,-0.223172,7
-0.034412,0.003093,0.053481,7
-0.031958,0.016869,-0.065103,7
-0.029504,0.023742,-0.08491,7
-0.027066,0.012282,-0.08491,7
-0.027066,0.037518,-0.08491,7
-0.027066,0.019155,-0.124395,7
-0.031958,0.026043,-0.005811,7
-0.027066,0.037518,-0.065103,7
-0.03685,0.032931,0.013866,7
-0.031958,0.042105,0.013866,7
-0.027066,0.035217,-0.025618,7
-0.029504,0.026043,0.13245,7
-0.034412,0.042105,0.013866,7
-0.031958,0.044406,-0.183558,7
-0.024612,0.023742,0.092966,7
-0.039304,0.035217,0.013866,7
-0.031958,0.042105,-0.065103,7
-0.039304,0.051294,0.053481,7
-0.027066,0.037518,0.013866,7
-0.039304,0.048993,-0.065103,7
-0.031958,0.05358,0.13245,7
-0.034412,0.060468,-0.045296,7
-0.029504,0.07653,0.092966,7
-0.034412,0.058167,-0.005811,7
-0.029504,0.05358,0.13245,7
-0.031958,0.058167,0.013866,7
-0.03685,0.081117,0.013866,7
-0.03685,0.062754,0.092966,7
-0.022174,0.062754,0.191742,7
-0.027066,0.060468,0.092966,7
-0.029504,0.055881,0.171935,7
-0.024612,0.067356,-0.025618,7
-0.034412,0.074229,0.033674,7
-0.027066,0.088005,0.013866,7
-0.024612,0.074229,0.013866,7
-0.024612,0.106368,0.152258,7
-0.024612,0.101766,0.112643,7
-0.024612,0.097179,-0.025618,7
-0.027066,0.083418,-0.005811,7
-0.027066,0.092592,-0.005811,7
-0.029504,0.108654,-0.005811,7
-0.031958,0.088005,0.013866,7
-0.031958,0.094893,-0.005811,7
-0.022174,0.090306,-0.16388,7
-0.031958,0.097179,0.013866,7
-0.022174,0.110955,-0.104588,7
-0.031958,0.09948,-0.065103,7
-0.017267,0.104067,-0.08491,7
-0.031958,0.108654,0.13245,7
-0.024612,0.120129,0.053481,7
-0.024612,0.120129,0.053481,7
-0.029504,0.143078,0.073158,7
-0.027066,0.131604,0.073158,7
-0.034412,0.133905,0.171935,7
-0.031958,0.138492,-0.005811,7
-0.027066,0.13619,0.092966,7
-0.027066,0.129318,0.053481,7
-0.027066,0.13619,0.152258,7
-0.029504,0.145379,-0.065103,7
-0.027066,0.133905,-0.025618,7
-0.031958,0.138492,0.112643,7
-0.031958,0.145379,0.013866,7
-0.027066,0.156854,-0.104588,7
-0.031958,0.161441,-0.025618,7
-0.027066,0.156854,-0.005811,7
-0.027066,0.15914,0.073158,7
-0.031958,0.15914,0.033674,7
-0.031958,0.15914,0.13245,7
-0.024612,0.170615,0.073158,7
-0.034412,0.138492,0.13245,7
-0.022174,0.152252,0.112643,7
-0.027066,0.161441,0.152258,7
-0.027066,0.166028,0.053481,7
-0.03685,0.145379,-0.025618,7
-0.027066,0.154553,0.152258,7
-0.029504,0.172916,-0.144073,7
-0.029504,0.18209,0.13245,7
-0.029504,0.179789,0.21142,7
-0.027066,0.198152,0.013866,7
-0.034412,0.175202,0.171935,7
-0.034412,0.177503,0.073158,7
-0.031958,0.193565,0.152258,7
-0.027066,0.186677,-0.005811,7
-0.022174,0.193565,0.033674,7
-0.031958,0.198152,0.033674,7
-0.027066,0.195866,0.21142,7
-0.029504,0.172916,0.13245,7
-0.029504,0.193565,0.092966,7
-0.034412,0.184391,0.112643,7
-0.031958,0.198152,-0.005811,7
-0.031958,0.200453,0.073158,7
-0.027066,0.195866,0.013866,7
-0.027066,0.200453,0.152258,7
-0.031958,0.218801,0.112643,7
-0.027066,0.20504,-0.005811,7
-0.029504,0.191264,0.092966,7
-0.031958,0.207326,0.112643,7
-0.029504,0.198152,0.033674,7
-0.027066,0.216515,0.231227,7
-0.034412,0.20504,0.13245,7
-0.03685,0.216515,0.112643,7
-0.03685,0.22799,0.013866,7
-0.029504,0.214214,0.013866,7
-0.034412,0.223403,-0.005811,7
-0.034412,0.216515,0.112643,7
-0.027066,0.223403,0.073158,7
-0.029504,0.214214,0.092966,7
-0.029504,0.237164,0.21142,7
-0.031958,0.237164,0.073158,7
-0.031958,0.22799,0.152258,7
-0.031958,0.230276,0.191742,7
-0.041742,0.234878,0.21142,7
-0.03685,0.223403,0.21142,7
-0.03685,0.223403,0.112643,7
-0.034412,0.221102,0.112643,7
-0.031958,0.22799,0.171935,7
-0.044196,0.25094,0.13245,7
-0.034412,0.253226,0.053481,7
-0.031958,0.253226,0.13245,7
-0.034412,0.253226,0.112643,7
-0.03685,0.255527,0.231227,7
-0.034412,0.246338,0.171935,7
-0.041742,0.246338,0.053481,7
-0.031958,0.244052,0.092966,7
-0.039304,0.253226,0.152258,7
-0.041742,0.244052,-0.005811,7
-0.03685,0.244052,0.171935,7
-0.031958,0.255527,0.053481,7
-0.03685,0.234878,0.092966,7
-0.034412,0.255527,0.191742,7
-0.034412,0.267002,0.092966,7
-0.03685,0.264701,0.13245,7
-0.029504,0.234878,0.171935,7
-0.031958,0.237164,0.013866,7
-0.03685,0.248639,-0.16388,7
-0.039304,0.239465,0.053481,7
-0.041742,0.253226,-0.065103,7
-0.034412,0.260114,-0.104588,7
-0.041742,0.248639,-0.08491,7
-0.041742,0.244052,0.073158,7
-0.03685,0.253226,0.013866,7
-0.03685,0.25094,0.053481,7
-0.024612,0.253226,0.092966,7
-0.03685,0.262415,0.013866,7
-0.041742,0.260114,0.013866,7
-0.034412,0.262415,-0.005811,7
-0.041742,0.264701,0.013866,7
-0.046634,0.262415,0.073158,7
-0.044196,0.260114,0.092966,7
-0.044196,0.280763,0.013866,7
-0.041742,0.257813,0.053481,7
-0.03685,0.248639,-0.025618,7
-0.031958,0.264701,-0.005811,7
-0.03685,0.262415,0.013866,7
-0.034412,0.255527,0.033674,7
-0.031958,0.241751,-0.144073,7
-0.034412,0.257813,-0.005811,7
-0.029504,0.276176,-0.025618,7
-0.031958,0.269288,0.033674,7
-0.041742,0.27389,0.013866,7
-0.041742,0.276176,0.053481,7
-0.044196,0.267002,0.073158,7
-0.044196,0.25094,0.073158,7
-0.039304,0.269288,0.152258,7
-0.034412,0.276176,0.053481,7
-0.03685,0.244052,0.191742,7
-0.039304,0.255527,0.152258,7
-0.031958,0.262415,0.191742,7
-0.03685,0.234878,0.13245,7
-0.03685,0.246338,0.152258,7
-0.039304,0.267002,0.13245,7
-0.03685,0.241751,0.053481,7
-0.039304,0.27389,0.112643,7
-0.034412,0.264701,0.171935,7
-0.031958,0.257813,0.013866,7
-0.044196,0.255527,0.152258,7
-0.039304,0.260114,0.112643,7
-0.031958,0.253226,0.231227,7
-0.031958,0.253226,0.033674,7
-0.039304,0.262415,0.053481,7
-0.029504,0.257813,0.152258,7
-0.039304,0.239465,0.250905,7
-0.041742,0.264701,0.053481,7
-0.041742,0.280763,-0.045296,7
-0.034412,0.27389,0.013866,7
-0.031958,0.262415,0.013866,7
-0.034412,0.262415,0.092966,7
-0.03685,0.244052,0.13245,7
-0.031958,0.257813,0.053481,7
-0.03685,0.253226,0.13245,7
-0.039304,0.253226,0.191742,7
-0.041742,0.25094,0.21142,7
-0.041742,0.255527,0.231227,7
-0.034412,0.267002,0.073158,7
-0.03685,0.22799,0.033674,7
-0.031958,0.239465,0.073158,7
-0.03685,0.25094,0.152258,7
-0.03685,0.239465,0.053481,7
-0.039304,0.230276,0.013866,7
-0.034412,0.244052,-0.104588,7
-0.03685,0.239465,-0.025618,7
-0.03685,0.234878,-0.065103,7
-0.034412,0.237164,-0.124395,7
-0.041742,0.248639,-0.08491,7
-0.031958,0.255527,-0.124395,7
-0.031958,0.216515,-0.08491,7
-0.03685,0.22799,-0.045296,7
-0.034412,0.22799,-0.08491,7
-0.041742,0.223403,0.013866,7
-0.029504,0.22799,0.13245,7
-0.024612,0.216515,-0.005811,7
-0.031958,0.230276,0.112643,7
-0.03685,0.246338,-0.025618,7
-0.031958,0.234878,-0.045296,7
-0.034412,0.246338,-0.065103,7
-0.034412,0.253226,-0.065103,7
-0.031958,0.260114,-0.045296,7
-0.034412,0.22799,0.053481,7
-0.034412,0.234878,-0.065103,7
-0.034412,0.241751,0.053481,7
-0.034412,0.239465,-0.025618,7
-0.03685,0.22799,-0.124395,7
-0.03685,0.221102,0.013866,7
-0.034412,0.216515,0.013866,7
-0.031958,0.22799,0.13245,7
-0.031958,0.225689,0.231227,7
-0.031958,0.234878,0.053481,7
-0.044196,0.214214,0.112643,7
-0.034412,0.200453,0.21142,7
-0.039304,0.218801,0.073158,7
-0.029504,0.216515,0.073158,7
-0.031958,0.202739,0.053481,7
-0.034412,0.214214,0.112643,7
-0.029504,0.195866,0.13245,7
-0.031958,0.193565,0.013866,7
-0.03685,0.200453,0.171935,7
-0.027066,0.200453,0.013866,7
-0.03685,0.18209,0.053481,7
-0.031958,0.184391,0.112643,7
-0.031958,0.202739,0.073158,7
-0.034412,0.175202,-0.025618,7
-0.031958,0.172916,0.13245,7
-0.029504,0.18209,0.053481,7
-0.039304,0.179789,0.21142,7
-0.031958,0.166028,0.112643,7
-0.039304,0.179789,0.152258,7
-0.044196,0.179789,0.231227,7
-0.041742,0.191264,0.13245,7
-0.034412,0.198152,-0.025618,7
-0.034412,0.188978,0.112643,7
-0.03685,0.168314,0.112643,7
-0.039304,0.166028,0.250905,7
-0.03685,0.154553,0.013866,7
-0.041742,0.166028,0.053481,7
-0.039304,0.154553,0.092966,7
-0.031958,0.156854,0.21142,7
-0.03685,0.168314,0.270712,7
-0.041742,0.149966,0.112643,7
-0.03685,0.161441,0.112643,7
-0.039304,0.152252,0.073158,7
-0.034412,0.156854,0.053481,7
-0.029504,0.145379,0.053481,7
-0.03685,0.156854,0.092966,7
-0.041742,0.13619,0.033674,7
-0.046634,0.152252,0.053481,7
-0.044196,0.156854,0.112643,7
-0.03685,0.140777,0.191742,7
-0.034412,0.12243,0.092966,7
-0.039304,0.138492,0.013866,7
-0.03685,0.124716,0.013866,7
-0.039304,0.13619,0.073158,7
-0.039304,0.129318,-0.025618,7
-0.03685,0.138492,0.092966,7
-0.027066,0.120129,-0.065103,7
-0.034412,0.13619,-0.104588,7
-0.03685,0.120129,-0.065103,7
-0.044196,0.117843,-0.025618,7
-0.041742,0.133905,0.033674,7
-0.041742,0.124716,0.013866,7
-0.039304,0.133905,-0.16388,7
-0.034412,0.101766,-0.065103,7
-0.03685,0.113241,-0.005811,7
-0.044196,0.129318,-0.005811,7
-0.039304,0.115542,0.053481,7
-0.03685,0.124716,-0.005811,7
-0.049088,0.120129,-0.025618,7
-0.046634,0.115542,-0.045296,7
-0.039304,0.115542,0.033674,7
-0.03685,0.115542,0.112643,7
-0.039304,0.101766,0.013866,7
-0.041742,0.092592,-0.065103,7
-0.041742,0.088005,0.092966,7
-0.046634,0.083418,-0.124395,7
-0.039304,0.085704,-0.065103,7
-0.041742,0.092592,0.053481,7
-0.049088,0.088005,-0.045296,7
-0.044196,0.088005,0.033674,7
-0.044196,0.088005,0.152258,7
-0.031958,0.085704,0.171935,7
-0.03685,0.083418,-0.025618,7
-0.046634,0.07653,0.073158,7
-0.046634,0.069642,0.112643,7
-0.044196,0.062754,0.053481,7
-0.046634,0.069642,0.073158,7
-0.046634,0.044406,0.191742,7
-0.041742,0.069642,0.073158,7
-0.041742,0.051294,-0.045296,7
-0.046634,0.044406,0.013866,7
-0.041742,0.05358,0.053481,7
-0.046634,0.03063,0.13245,7
-0.046634,0.035217,0.013866,7
-0.044196,0.051294,0.092966,7
-0.03685,0.044406,0.171935,7
-0.05398,0.009981,0.290519,7
-0.03685,0.035217,0.191742,7
-0.044196,0.014568,0.073158,7
-0.046634,0.023742,0.073158,7
-0.051542,0.023742,0.250905,7
-0.046634,0.037518,0.171935,7
-0.039304,0.03063,0.092966,7
-0.046634,0.028344,0.013866,7
-0.041742,0.032931,-0.025618,7
-0.041742,0.021456,-0.16388,7
-0.046634,0.023742,-0.08491,7
-0.046634,0.028344,-0.005811,7
-0.044196,0.032931,0.053481,7
-0.03685,0.019155,0.152258,7
-0.041742,0.012282,0.13245,7
-0.046634,0.021456,0.112643,7
-0.041742,0.03063,-0.025618,7
-0.044196,0.028344,-0.025618,7
-0.046634,0.009981,-0.104588,7
-0.041742,0.000807,-0.124395,7
-0.041742,-0.003795,-0.045296,7
-0.049088,-0.012969,-0.124395,7
-0.044196,-0.001494,-0.144073,7
-0.041742,0.000807,-0.065103,7
-0.03685,0.003093,-0.045296,7
-0.041742,-0.003795,-0.005811,7
-0.044196,0.005394,-0.124395,7
-0.041742,-0.008382,-0.08491,7
-0.049088,-0.01527,-0.045296,7
-0.044196,-0.017556,-0.025618,7
-0.041742,-0.003795,0.112643,7
-0.041742,-0.017556,0.073158,7
-0.046634,-0.033618,-0.005811,7
-0.03685,-0.02673,0.053481,7
-0.041742,-0.038205,-0.144073,7
-0.041742,-0.04968,-0.104588,7
-0.05398,-0.038205,-0.203365,7
-0.044196,-0.058869,-0.025618,7
-0.03685,-0.031332,-0.08491,7
-0.041742,-0.031332,0.053481,7
-0.044196,-0.04968,-0.005811,7
-0.03685,-0.031332,-0.104588,7
-0.039304,-0.051981,-0.144073,7
-0.046634,-0.058869,0.013866,7
-0.046634,-0.058869,0.013866,7
-0.039304,-0.04968,0.073158,7
-0.051542,-0.058869,-0.025618,7
-0.044196,-0.054282,-0.025618,7
-0.03685,-0.07263,-0.045296,7
-0.039304,-0.054282,-0.005811,7
-0.041742,-0.063456,-0.065103,7
-0.041742,-0.061155,-0.025618,7
-0.039304,-0.074931,0.053481,7
-0.031958,-0.079518,0.013866,7
-0.039304,-0.065742,0.13245,7
-0.03685,-0.065742,0.033674,7
-0.041742,-0.088692,0.152258,7
-0.044196,-0.056568,-0.005811,7
-0.044196,-0.065742,0.013866,7
-0.03685,-0.084105,0.092966,7
-0.041742,-0.070344,0.033674,7
-0.041742,-0.084105,0.092966,7
-0.039304,-0.081819,0.013866,7
-0.044196,-0.074931,-0.005811,7
-0.044196,-0.081819,0.033674,7
-0.039304,-0.093294,-0.065103,7
-0.044196,-0.100167,0.053481,7
-0.041742,-0.093294,-0.045296,7
-0.03685,-0.102468,-0.08491,7
-0.039304,-0.102468,0.053481,7
-0.03685,-0.109356,0.073158,7
-0.039304,-0.11853,0.053481,7
-0.044196,-0.09558,0.073158,7
-0.046634,-0.100167,-0.025618,7
-0.041742,-0.104754,0.033674,7
