-0.03922,-0.61421,-0.131596,3
-0.043187,-0.632609,-0.163891,3
-0.043187,-0.619477,-0.171969,3
-0.035254,-0.585329,-0.155813,3
-0.03922,-0.569564,-0.182728,3
-0.035254,-0.540683,-0.182728,3
-0.043187,-0.538049,-0.169271,3
-0.035254,-0.535433,-0.182728,3
-0.047128,-0.514418,-0.18003,3
-0.047128,-0.501286,-0.169271,3
-0.03922,-0.496036,-0.198867,3
-0.03922,-0.48027,-0.177349,3
-0.035254,-0.472405,-0.169271,3
-0.031313,-0.45139,-0.139656,3
-0.035254,-0.440891,-0.147735,3
-0.043187,-0.435624,-0.153114,3
-0.03922,-0.433008,-0.145054,3
-0.047128,-0.414626,-0.147735,3
-0.043187,-0.40411,-0.139656,3
-0.047128,-0.362096,-0.11544,3
-0.051094,-0.362096,-0.11006,3
-0.043187,-0.338465,-0.101982,3
-0.047128,-0.338465,-0.118138,3
-0.043187,-0.327949,-0.083144,3
-0.031313,-0.306951,-0.072385,3
-0.031313,-0.301684,-0.061608,3
-0.031313,-0.275436,-0.058927,3
-0.051094,-0.259671,-0.048151,3
-0.035254,-0.238655,-0.029313,3
-0.055035,-0.233406,-0.042771,3
-0.043187,-0.222907,-0.013174,3
-0.047128,-0.220274,-0.005096,3
-0.055035,-0.201892,0.002982,3
-0.03922,-0.196642,0.005663,3
-0.035254,-0.159878,0.0245,3
-0.043187,-0.133614,0.01644,3
-0.043187,-0.13623,0.035277,3
-0.051094,-0.112598,0.032578,3
-0.051094,-0.083718,0.048735,3
-0.051094,-0.062702,0.040657,3
-0.051094,-0.033804,0.040657,3
-0.051094,-0.023305,0.037958,3
-0.062969,-0.010173,0.040657,3
-0.035254,0.000326,0.048735,3
-0.043187,0.03709,0.035277,3
-0.035254,0.065988,0.035277,3
-0.035254,0.081737,0.048735,3
-0.043187,0.110635,0.029898,3
-0.051094,0.115884,0.048735,3
-0.051094,0.142149,0.054114,3
-0.047128,0.134266,0.043355,3
-0.055035,0.157897,0.048735,3
-0.055035,0.186796,0.048735,3
-0.043187,0.21306,0.056795,3
-0.043187,0.223559,0.046036,3
-0.03922,0.249824,0.027199,3
-0.043187,0.270839,0.040657,3
-0.055035,0.29972,0.040657,3
-0.051094,0.312853,0.046036,3
-0.055035,0.297104,0.037958,3
-0.047128,0.323352,0.035277,3
-0.055035,0.333868,0.051416,3
-0.055035,0.354883,0.046036,3
-0.047128,0.365382,0.043355,3
-0.059002,0.360133,0.051416,3
-0.055035,0.383764,0.054114,3
-0.055035,0.404779,0.059494,3
-0.03922,0.402146,0.051416,3
-0.047128,0.428411,0.046036,3
-0.047128,0.441543,0.056795,3
-0.051094,0.431044,0.062193,3
-0.059002,0.452042,0.072952,3
-0.059002,0.441543,0.067572,3
-0.062969,0.462558,0.062193,3
-0.066909,0.457292,0.072952,3
-0.059002,0.501938,0.07565,3
-0.070876,0.475691,0.08103,3
-0.059002,0.494072,0.08103,3
-0.059002,0.501938,0.091789,3
-0.062969,0.53347,0.110627,3
-0.070876,0.525587,0.099867,3
-0.062969,0.5676,0.116006,3
-0.062969,0.57285,0.110627,3
-0.059002,0.564984,0.097169,3
-0.066909,0.559717,0.097169,3
-0.070876,0.575483,0.094488,3
-0.059002,0.591231,0.110627,3
-0.055035,0.591231,0.107946,3
-0.062969,0.591231,0.124084,3
-0.066909,0.62013,0.132163,3
-0.047128,0.633262,0.116006,3
-0.055035,0.651644,0.110627,3
-0.066909,0.664776,0.124084,3
-0.066909,0.672659,0.132163,3
-0.074817,0.677909,0.14562,3
-0.062969,0.683158,0.118705,3
-0.062969,0.719922,0.137542,3
-0.066909,0.722555,0.132163,3
-0.051094,0.735688,0.124084,3
-0.047128,0.74882,0.110627,3
-0.062969,0.767202,0.105247,3
-0.059002,0.796083,0.110627,3
-0.059002,0.801332,0.094488,3
-0.066909,0.796083,0.099867,3
-0.062969,0.793467,0.089091,3
-0.062969,0.819731,0.105247,3
-0.059002,0.819731,0.094488,3
-0.051094,0.838113,0.102548,3
-0.055035,0.838113,0.099867,3
-0.055035,0.864378,0.099867,3
-0.043187,0.853862,0.094488,3
-0.059002,0.853862,0.099867,3
-0.055035,0.872244,0.102548,3
-0.059002,0.848612,0.110627,3
-0.059002,0.856495,0.089091,3
-0.055035,0.864378,0.08103,3
-0.062969,0.88276,0.097169,3
-0.059002,0.874877,0.105247,3
-0.066909,0.895892,0.113325,3
-0.070876,0.885376,0.102548,3
-0.051094,0.864378,0.102548,3
-0.043187,0.861745,0.132163,3
-0.051094,0.838113,0.121403,3
-0.055035,0.864378,0.113325,3
-0.043187,0.851246,0.124084,3
-0.059002,0.856495,0.132163,3
-0.066909,0.851246,0.124084,3
-0.066909,0.817098,0.124084,3
-0.055035,0.817098,0.132163,3
-0.055035,0.796083,0.15638,3
-0.059002,0.806599,0.153699,3
-0.051094,0.811848,0.159078,3
-0.051094,0.809215,0.175217,3
-0.059002,0.845979,0.164458,3
-0.066909,0.806599,0.148301,3
-0.047128,0.785584,0.164458,3
-0.055035,0.777701,0.169837,3
-0.059002,0.769818,0.175217,3
-0.055035,0.759319,0.188675,3
-0.055035,0.751436,0.194054,3
-0.055035,0.74882,0.177915,3
-0.051094,0.746187,0.188675,3
-0.055035,0.754069,0.188675,3
-0.059002,0.738304,0.169837,3
-0.043187,0.735688,0.172536,3
-0.055035,0.74882,0.161759,3
-0.062969,0.722555,0.14562,3
-0.062969,0.727805,0.132163,3
-0.051094,0.704173,0.153699,3
-0.03922,0.69629,0.134844,3
-0.035254,0.704173,0.134844,3
-0.043187,0.688408,0.142922,3
-0.055035,0.685791,0.132163,3
-0.047128,0.693657,0.113325,3
-0.047128,0.693657,0.124084,3
-0.047128,0.691041,0.107946,3
-0.055035,0.667392,0.118705,3
-0.03922,0.659527,0.110627,3
-0.035254,0.635878,0.097169,3
-0.035254,0.61488,0.110627,3
-0.043187,0.633262,0.099867,3
-0.051094,0.64901,0.091789,3
-0.035254,0.622746,0.097169,3
-0.035254,0.625379,0.078331,3
-0.03922,0.601748,0.070253,3
-0.03922,0.593865,0.078331,3
-0.031313,0.5676,0.08103,3
-0.03922,0.554468,0.083711,3
-0.035254,0.538719,0.089091,3
-0.035254,0.522953,0.078331,3
-0.043187,0.530836,0.072952,3
-0.03922,0.512454,0.059494,3
-0.035254,0.488823,0.067572,3
-0.03922,0.470424,0.059494,3
-0.03922,0.454675,0.072952,3
-0.03922,0.415278,0.059494,3
-0.031313,0.391647,0.070253,3
-0.047128,0.378514,0.070253,3
-0.043187,0.396896,0.054114,3
-0.023405,0.378514,0.054114,3
-0.031313,0.391647,0.048735,3
-0.043187,0.347,0.051416,3
-0.051094,0.318102,0.046036,3
-0.043187,0.323352,0.054114,3
-0.047128,0.302354,0.051416,3
-0.035254,0.318102,0.051416,3
-0.035254,0.283972,0.083711,3
-0.031313,0.260323,0.067572,3
-0.035254,0.252457,0.059494,3
-0.047128,0.21831,0.059494,3
-0.035254,0.21306,0.070253,3
-0.035254,0.199928,0.078331,3
-0.043187,0.184162,0.072952,3
-0.047128,0.176297,0.051416,3
-0.027346,0.163164,0.056795,3
-0.043187,0.136899,0.040657,3
-0.047128,0.136899,0.032578,3
-0.035254,0.105385,0.021819,3
-0.055035,0.097502,0.013741,3
-0.043187,0.071238,0.011042,3
-0.047128,0.058105,-0.002398,3
-0.043187,0.055489,-0.007795,3
-0.035254,0.026591,-0.005096,3
-0.03922,0.021341,-0.013174,3
-0.035254,0.010842,-0.026632,3
-0.03922,-0.036438,-0.037391,3
-0.043187,-0.033804,-0.037391,3
-0.043187,-0.036438,-0.018554,3
-0.03922,-0.088967,-0.018554,3
-0.055035,-0.083718,-0.037391,3
-0.047128,-0.107349,-0.04009,3
-0.03922,-0.117848,-0.050849,3
-0.031313,-0.125731,-0.067006,3
-0.027346,-0.141497,-0.050849,3
-0.051094,-0.149362,-0.04547,3
-0.047128,-0.196642,-0.056229,3
-0.043187,-0.220274,-0.080463,3
-0.035254,-0.233406,-0.050849,3
-0.051094,-0.259671,-0.077765,3
-0.03922,-0.236039,-0.056229,3
-0.051094,-0.262304,-0.067006,3
-0.035254,-0.296434,-0.053548,3
-0.059002,-0.31745,-0.058927,3
-0.043187,-0.330582,-0.056229,3
-0.043187,-0.333198,-0.042771,3
-0.051094,-0.327949,-0.058927,3
-0.051094,-0.341081,-0.053548,3
-0.051094,-0.367346,-0.03471,3
-0.043187,-0.422491,-0.026632,3
-0.047128,-0.425125,-0.04009,3
-0.051094,-0.425125,-0.023934,3
-0.055035,-0.435624,-0.013174,3
-0.051094,-0.45139,-0.023934,3
-0.03922,-0.467138,-0.015855,3
-0.055035,-0.496036,-0.013174,3
-0.059002,-0.49867,-0.021253,3
-0.066909,-0.522301,-0.007795,3
-0.062969,-0.5328,-0.015855,3
-0.066909,-0.543316,-0.015855,3
-0.051094,-0.556431,-0.015855,3
-0.051094,-0.564314,0.000283,3
-0.051094,-0.566948,-0.023934,3
-0.062969,-0.58008,-0.026632,3
-0.066909,-0.603711,-0.018554,3
-0.062969,-0.606345,-0.015855,3
-0.070876,-0.616844,-0.048151,3
-0.066909,-0.624727,-0.04009,3
-0.066909,-0.611594,-0.069687,3
-0.066909,-0.653607,-0.048151,3
-0.059002,-0.632609,-0.061608,3
-0.062969,-0.640475,-0.080463,3
-0.051094,-0.679872,-0.075066,3
-0.066909,-0.671989,-0.101982,3
-0.051094,-0.656241,-0.099301,3
-0.062969,-0.685122,-0.126216,3
-0.062969,-0.693005,-0.131596,3
-0.059002,-0.716636,-0.128897,3
-0.055035,-0.724519,-0.158511,3
-0.059002,-0.693005,-0.150433,3
-0.062969,-0.727152,-0.147735,3
-0.070876,-0.727152,-0.153114,3
-0.070876,-0.719269,-0.153114,3
-0.066909,-0.724519,-0.171969,3
-0.070876,-0.732402,-0.161192,3
-0.059002,-0.729768,-0.182728,3
-0.062969,-0.740285,-0.190807,3
-0.062969,-0.745534,-0.190807,3
-0.059002,-0.756033,-0.182728,3
-0.062969,-0.742901,-0.196186,3
-0.066909,-0.753417,-0.190807,3
-0.066909,-0.758667,-0.204264,3
-0.059002,-0.763916,-0.182728,3
-0.059002,-0.771799,-0.185409,3
-0.047128,-0.779665,-0.201566,3
-0.051094,-0.787547,-0.201566,3
-0.059002,-0.774415,-0.201566,3
-0.055035,-0.787547,-0.201566,3
-0.059002,-0.798064,-0.190807,3
-0.055035,-0.803313,-0.204264,3
-0.059002,-0.821695,-0.182728,3
-0.059002,-0.821695,-0.196186,3
-0.051094,-0.813812,-0.17465,3
-0.055035,-0.816446,-0.185409,3
-0.059002,-0.813812,-0.169271,3
-0.066909,-0.837444,-0.150433,3
-0.043187,-0.824311,-0.145054,3
-0.051094,-0.811179,-0.150433,3
-0.059002,-0.80068,-0.107361,3
-0.055035,-0.829578,-0.101982,3
-0.059002,-0.837444,-0.101982,3
-0.051094,-0.858459,-0.067006,3
-0.043187,-0.845326,-0.075066,3
-0.059002,-0.832194,-0.050849,3
-0.055035,-0.837444,-0.064307,3
-0.059002,-0.832194,-0.058927,3
-0.055035,-0.832194,-0.050849,3
-0.062969,-0.821695,-0.056229,3
-0.059002,-0.824311,-0.061608,3
-0.055035,-0.821695,-0.042771,3
-0.074817,-0.798064,-0.048151,3
-0.059002,-0.80068,-0.050849,3
-0.059002,-0.790181,-0.04009,3
-0.055035,-0.784931,-0.050849,3
-0.051094,-0.798064,-0.042771,3
-0.051094,-0.792797,-0.050849,3
-0.051094,-0.798064,-0.048151,3
-0.059002,-0.79543,-0.083144,3
-0.051094,-0.763916,-0.091223,3
-0.055035,-0.753417,-0.083144,3
-0.066909,-0.771799,-0.085843,3
-0.055035,-0.732402,-0.091223,3
-0.047128,-0.724519,-0.101982,3
-0.055035,-0.724519,-0.101982,3
-0.059002,-0.729768,-0.088524,3
-0.043187,-0.685122,-0.11544,3
-0.055035,-0.674623,-0.120819,3
-0.03922,-0.674623,-0.118138,3
-0.043187,-0.674623,-0.142355,3
-0.051094,-0.66149,-0.150433,3
-0.047128,-0.637859,-0.147735,3
-0.047128,-0.635226,-0.131596,3
-0.043187,-0.606345,-0.147735,3
-0.051094,-0.556431,-0.145054,3
-0.035254,-0.5328,-0.142355,3
-0.047128,-0.524917,-0.145054,3
-0.03922,-0.511785,-0.145054,3
-0.03922,-0.522301,-0.142355,3
-0.035254,-0.496036,-0.158511,3
-0.043187,-0.475021,-0.161192,3
-0.03922,-0.454023,-0.169271,3
-0.03922,-0.440891,-0.142355,3
-0.03922,-0.438257,-0.145054,3
-0.03922,-0.427758,-0.163891,3
-0.035254,-0.388361,-0.145054,3
-0.035254,-0.406743,-0.147735,3
-0.03922,-0.396244,-0.139656,3
-0.035254,-0.390977,-0.142355,3
-0.03922,-0.375229,-0.123518,3
-0.043187,-0.356847,-0.11544,3
-0.043187,-0.320083,-0.120819,3
-0.03922,-0.322699,-0.112759,3
-0.047128,-0.31745,-0.10468,3
-0.051094,-0.309567,-0.080463,3
-0.03922,-0.275436,-0.072385,3
-0.035254,-0.259671,-0.056229,3
-0.047128,-0.241289,-0.067006,3
-0.035254,-0.243922,-0.04547,3
-0.027346,-0.241289,-0.029313,3
-0.035254,-0.217657,-0.010476,3
-0.03922,-0.207141,-0.010476,3
-0.043187,-0.196642,0.013741,3
-0.03922,-0.196642,0.019121,3
-0.035254,-0.154629,0.029898,3
-0.03922,-0.141497,0.040657,3
-0.027346,-0.159878,0.046036,3
-0.027346,-0.125731,0.070253,3
-0.03922,-0.117848,0.064874,3
-0.03922,-0.104716,0.064874,3
-0.031313,-0.070585,0.051416,3
-0.031313,-0.052203,0.062193,3
-0.047128,-0.060069,0.08103,3
-0.035254,-0.039071,0.072952,3
-0.047128,-0.041687,0.062193,3
-0.03922,-0.007557,0.067572,3
-0.043187,0.008209,0.078331,3
-0.03922,0.00296,0.067572,3
-0.027346,0.029224,0.054114,3
-0.031313,0.03709,0.064874,3
-0.031313,0.063355,0.062193,3
-0.047128,0.08437,0.07565,3
-0.047128,0.092253,0.051416,3
-0.051094,0.118518,0.048735,3
-0.051094,0.147398,0.048735,3
-0.043187,0.160531,0.046036,3
-0.035254,0.181546,0.029898,3
-0.03922,0.199928,0.037958,3
-0.027346,0.207811,0.01644,3
-0.051094,0.21831,0.011042,3
-0.043187,0.244575,0.019121,3
-0.03922,0.281338,0.013741,3
-0.043187,0.286588,0.000283,3
-0.031313,0.315486,0.008362,3
-0.051094,0.312853,-0.013174,3
-0.03922,0.325985,-0.015855,3
-0.051094,0.349616,-0.018554,3
-0.035254,0.386397,-0.002398,3
-0.051094,0.404779,-0.005096,3
-0.03922,0.412645,-0.03471,3
-0.03922,0.417912,-0.007795,3
-0.051094,0.428411,-0.010476,3
-0.043187,0.441543,-0.03471,3
-0.043187,0.425777,-0.029313,3
-0.047128,0.465174,-0.002398,3
-0.051094,0.454675,0.013741,3
-0.047128,0.475691,0.035277,3
-0.051094,0.509821,0.027199,3
-0.043187,0.530836,0.043355,3
-0.051094,0.546585,0.046036,3
-0.043187,0.541335,0.051416,3
-0.051094,0.562351,0.048735,3
-0.047128,0.591231,0.046036,3
-0.055035,0.601748,0.054114,3
-0.059002,0.593865,0.089091,3
-0.059002,0.588615,0.056795,3
-0.055035,0.583366,0.083711,3
-0.059002,0.612247,0.105247,3
-0.066909,0.625379,0.110627,3
-0.070876,0.633262,0.132163,3
-0.055035,0.651644,0.140241,3
-0.059002,0.654277,0.137542,3
-0.051094,0.656893,0.142922,3
-0.062969,0.662143,0.14562,3
-0.066909,0.685791,0.169837,3
-0.055035,0.704173,0.164458,3
-0.062969,0.688408,0.161759,3
-0.059002,0.670026,0.183295,3
-0.059002,0.706789,0.172536,3
-0.055035,0.704173,0.191373,3
-0.062969,0.714672,0.180596,3
-0.070876,0.74357,0.164458,3
-0.055035,0.735688,0.175217,3
-0.059002,0.738304,0.167156,3
-0.055035,0.740937,0.172536,3
-0.055035,0.767202,0.183295,3
-0.059002,0.775085,0.183295,3
-0.059002,0.777701,0.169837,3
-0.055035,0.788217,0.15638,3
-0.055035,0.788217,0.134844,3
-0.062969,0.785584,0.137542,3
-0.059002,0.777701,0.132163,3
-0.059002,0.790833,0.129464,3
-0.070876,0.801332,0.110627,3
-0.059002,0.811848,0.132163,3
-0.03922,0.817098,0.113325,3
-0.059002,0.798716,0.097169,3
-0.055035,0.796083,0.102548,3
-0.051094,0.817098,0.110627,3
-0.055035,0.817098,0.097169,3
-0.055035,0.819731,0.094488,3
-0.051094,0.811848,0.105247,3
-0.062969,0.824981,0.102548,3
-0.059002,0.840729,0.097169,3
-0.059002,0.822347,0.097169,3
-0.066909,0.848612,0.089091,3
-0.055035,0.809215,0.105247,3
-0.055035,0.822347,0.078331,3
-0.055035,0.806599,0.070253,3
-0.062969,0.814465,0.08641,3
-0.055035,0.817098,0.089091,3
-0.062969,0.811848,0.094488,3
-0.055035,0.819731,0.078331,3
-0.043187,0.801332,0.078331,3
-0.059002,0.801332,0.097169,3
-0.051094,0.788217,0.105247,3
-0.066909,0.790833,0.102548,3
-0.055035,0.780334,0.105247,3
-0.051094,0.764568,0.097169,3
-0.051094,0.751436,0.113325,3
-0.055035,0.769818,0.110627,3
-0.035254,0.759319,0.134844,3
-0.051094,0.756686,0.142922,3
-0.055035,0.733054,0.134844,3
-0.047128,0.691041,0.134844,3
-0.062969,0.706789,0.15638,3
-0.055035,0.704173,0.153699,3
-0.059002,0.680525,0.167156,3
-0.059002,0.672659,0.15638,3
-0.051094,0.654277,0.153699,3
-0.047128,0.664776,0.159078,3
-0.051094,0.677909,0.142922,3
-0.047128,0.662143,0.164458,3
-0.059002,0.630629,0.164458,3
-0.059002,0.641145,0.148301,3
-0.047128,0.643761,0.159078,3
-0.043187,0.622746,0.164458,3
-0.062969,0.612247,0.175217,3
-0.059002,0.62013,0.15638,3
-0.059002,0.633262,0.142922,3
-0.043187,0.596498,0.148301,3
-0.047128,0.596498,0.159078,3
-0.03922,0.593865,0.140241,3
-0.059002,0.5676,0.124084,3
-0.051094,0.570233,0.110627,3
-0.059002,0.551851,0.105247,3
-0.043187,0.583366,0.08641,3
-0.043187,0.559717,0.091789,3
-0.055035,0.557101,0.083711,3
-0.051094,0.528203,0.07565,3
-0.03922,0.53347,0.048735,3
-0.043187,0.507205,0.064874,3
-0.043187,0.507205,0.070253,3
-0.035254,0.483556,0.054114,3
-0.03922,0.473057,0.048735,3
-0.027346,0.465174,0.046036,3
-0.047128,0.452042,0.037958,3
-0.043187,0.412645,0.002982,3
-0.03922,0.423161,0.021819,3
-0.03922,0.410029,0.0245,3
-0.043187,0.391647,0.019121,3
-0.043187,0.370632,0.01644,3
-0.043187,0.341751,0.011042,3
-0.035254,0.347,0.005663,3
-0.043187,0.276089,0.008362,3
-0.027346,0.255074,0.005663,3
-0.051094,0.260323,-0.002398,3
-0.027346,0.241941,0.013741,3
-0.035254,0.231442,0.01644,3
-0.027346,0.189412,0.027199,3
-0.035254,0.173663,0.051416,3
-0.035254,0.147398,0.013741,3
-0.043187,0.129017,0.032578,3
-0.043187,0.110635,0.037958,3
-0.027346,0.076487,0.037958,3
-0.03922,0.065988,0.040657,3
-0.035254,0.08437,0.032578,3
-0.043187,0.065988,0.029898,3
-0.043187,0.055489,0.029898,3
-0.043187,0.029224,0.027199,3
-0.035254,0.00296,0.035277,3
-0.03922,-0.039071,0.029898,3
-0.03922,-0.033804,0.01644,3
-0.035254,-0.028555,0.043355,3
-0.03922,-0.060069,0.021819,3
-0.043187,-0.075835,0.005663,3
-0.043187,-0.099466,0.0245,3
-0.035254,-0.107349,0.008362,3
-0.043187,-0.107349,0.008362,3
-0.051094,-0.099466,0.021819,3
-0.051094,-0.125731,0.008362,3
-0.031313,-0.13623,0.027199,3
-0.051094,-0.149362,-0.007795,3
-0.03922,-0.165128,-0.002398,3
-0.047128,-0.17826,-0.010476,3
-0.03922,-0.191393,-0.026632,3
-0.043187,-0.194009,-0.050849,3
-0.043187,-0.222907,-0.048151,3
-0.03922,-0.222907,-0.037391,3
-0.03922,-0.222907,-0.042771,3
-0.043187,-0.233406,-0.061608,3
-0.047128,-0.251788,-0.067006,3
-0.03922,-0.285935,-0.083144,3
-0.035254,-0.285935,-0.088524,3
-0.03922,-0.306951,-0.072385,3
-0.019439,-0.333198,-0.080463,3
-0.043187,-0.330582,-0.096602,3
-0.03922,-0.362096,-0.099301,3
-0.055035,-0.372595,-0.080463,3
-0.03922,-0.375229,-0.080463,3
-0.043187,-0.36473,-0.085843,3
-0.043187,-0.385728,-0.088524,3
-0.055035,-0.406743,-0.069687,3
-0.03922,-0.419875,-0.083144,3
-0.03922,-0.438257,-0.085843,3
-0.047128,-0.461889,-0.067006,3
-0.055035,-0.48027,-0.088524,3
-0.043187,-0.493403,-0.093904,3
-0.059002,-0.501286,-0.099301,3
-0.043187,-0.511785,-0.072385,3
-0.047128,-0.522301,-0.101982,3
-0.051094,-0.52755,-0.101982,3
-0.027346,-0.556431,-0.11006,3
-0.035254,-0.540683,-0.11544,3
-0.047128,-0.569564,-0.099301,3
-0.051094,-0.577447,-0.093904,3
-0.055035,-0.603711,-0.088524,3
-0.03922,-0.611594,-0.085843,3
-0.055035,-0.632609,-0.112759,3
-0.059002,-0.648358,-0.088524,3
-0.066909,-0.643108,-0.101982,3
-0.055035,-0.650991,-0.083144,3
-0.047128,-0.669373,-0.080463,3
-0.051094,-0.685122,-0.083144,3
-0.062969,-0.698254,-0.085843,3
-0.062969,-0.682506,-0.080463,3
-0.070876,-0.711386,-0.088524,3
-0.062969,-0.735018,-0.091223,3
-0.062969,-0.732402,-0.080463,3
-0.051094,-0.737651,-0.091223,3
-0.055035,-0.698254,-0.088524,3
-0.070876,-0.724519,-0.093904,3
-0.066909,-0.742901,-0.091223,3
-0.062969,-0.750784,-0.085843,3
-0.062969,-0.761283,-0.093904,3
-0.062969,-0.787547,-0.085843,3
-0.059002,-0.771799,-0.093904,3
-0.059002,-0.756033,-0.077765,3
-0.070876,-0.758667,-0.080463,3
-0.062969,-0.790181,-0.099301,3
-0.059002,-0.753417,-0.11006,3
-0.059002,-0.758667,-0.096602,3
-0.059002,-0.740285,-0.10468,3
-0.070876,-0.769165,-0.139656,3
-0.059002,-0.771799,-0.126216,3
-0.062969,-0.790181,-0.142355,3
-0.062969,-0.774415,-0.136975,3
-0.059002,-0.787547,-0.142355,3
-0.059002,-0.771799,-0.158511,3
-0.047128,-0.763916,-0.147735,3
-0.066909,-0.740285,-0.145054,3
-0.066909,-0.753417,-0.131596,3
-0.066909,-0.753417,-0.134277,3
-0.047128,-0.74815,-0.134277,3
-0.059002,-0.745534,-0.147735,3
-0.059002,-0.756033,-0.112759,3
-0.047128,-0.750784,-0.123518,3
-0.066909,-0.777048,-0.134277,3
-0.059002,-0.779665,-0.134277,3
-0.074817,-0.777048,-0.142355,3
-0.070876,-0.756033,-0.123518,3
-0.059002,-0.753417,-0.128897,3
-0.03922,-0.756033,-0.118138,3
-0.059002,-0.758667,-0.120819,3
-0.059002,-0.740285,-0.10468,3
-0.062969,-0.742901,-0.101982,3
-0.047128,-0.732402,-0.11544,3
-0.055035,-0.719269,-0.10468,3
-0.055035,-0.732402,-0.099301,3
-0.059002,-0.732402,-0.107361,3
-0.051094,-0.70877,-0.085843,3
-0.051094,-0.685122,-0.072385,3
-0.066909,-0.703504,-0.080463,3
-0.051094,-0.687755,-0.10468,3
-0.059002,-0.682506,-0.091223,3
-0.051094,-0.679872,-0.080463,3
-0.059002,-0.669373,-0.101982,3
-0.062969,-0.66674,-0.10468,3
-0.055035,-0.643108,-0.10468,3
-0.062969,-0.632609,-0.085843,3
-0.051094,-0.640475,-0.11006,3
-0.055035,-0.624727,-0.093904,3
-0.043187,-0.61421,-0.080463,3
-0.051094,-0.608961,-0.091223,3
-0.047128,-0.587963,-0.083144,3
-0.059002,-0.577447,-0.083144,3
-0.055035,-0.569564,-0.093904,3
-0.059002,-0.559065,-0.088524,3
-0.055035,-0.538049,-0.093904,3
-0.051094,-0.52755,-0.091223,3
-0.059002,-0.535433,-0.118138,3
-0.062969,-0.506535,-0.091223,3
-0.059002,-0.511785,-0.099301,3
-0.059002,-0.490787,-0.101982,3
-0.062969,-0.48027,-0.126216,3
-0.043187,-0.45139,-0.10468,3
-0.051094,-0.461889,-0.101982,3
-0.047128,-0.454023,-0.11544,3
-0.059002,-0.433008,-0.099301,3
-0.059002,-0.454023,-0.112759,3
-0.055035,-0.425125,-0.126216,3
-0.051094,-0.39886,-0.128897,3
-0.047128,-0.393611,-0.11544,3
-0.047128,-0.377845,-0.123518,3
-0.043187,-0.359463,-0.112759,3
-0.043187,-0.351597,-0.112759,3
-0.043187,-0.333198,-0.10468,3
-0.035254,-0.338465,-0.11544,3
-0.047128,-0.291185,-0.118138,3
-0.043187,-0.306951,-0.088524,3
-0.043187,-0.26492,-0.091223,3
-0.047128,-0.267554,-0.077765,3
-0.023405,-0.262304,-0.075066,3
-0.03922,-0.262304,-0.056229,3
-0.047128,-0.207141,-0.067006,3
-0.035254,-0.215024,-0.050849,3
-0.035254,-0.175627,-0.064307,3
-0.047128,-0.191393,-0.04009,3
-0.03922,-0.18351,-0.048151,3
-0.03922,-0.157245,-0.03471,3
-0.03922,-0.17826,-0.021253,3
-0.043187,-0.138863,-0.013174,3
-0.043187,-0.120481,-0.013174,3
-0.043187,-0.094217,0.013741,3
-0.03922,-0.075835,0.011042,3
-0.035254,-0.081084,0.008362,3
-0.043187,-0.075835,0.029898,3
-0.035254,-0.052203,0.029898,3
-0.023405,-0.033804,0.035277,3
-0.023405,-0.028555,0.029898,3
-0.059002,-0.015422,0.048735,3
-0.051094,0.005576,0.040657,3
-0.031313,0.00296,0.046036,3
-0.051094,0.029224,0.054114,3
-0.03922,0.044973,0.062193,3
-0.031313,0.068604,0.046036,3
-0.043187,0.065988,0.040657,3
-0.031313,0.081737,0.054114,3
-0.03922,0.108001,0.059494,3
-0.035254,0.113251,0.064874,3
-0.023405,0.13165,0.062193,3
-0.03922,0.134266,0.056795,3
-0.047128,0.155281,0.07565,3
-0.043187,0.16578,0.056795,3
-0.035254,0.178913,0.062193,3
-0.031313,0.184162,0.046036,3
-0.047128,0.207811,0.035277,3
-0.035254,0.220943,0.0245,3
-0.035254,0.244575,0.035277,3
-0.051094,0.244575,0.035277,3
-0.031313,0.262956,0.01644,3
-0.035254,0.276089,0.013741,3
-0.043187,0.302354,0.019121,3
-0.051094,0.291837,0.0245,3
-0.055035,0.331234,0.029898,3
-0.043187,0.336484,0.021819,3
-0.035254,0.370632,0.027199,3
-0.035254,0.360133,0.035277,3
-0.027346,0.402146,0.037958,3
-0.043187,0.43891,0.040657,3
-0.043187,0.410029,0.0245,3
-0.043187,0.449426,0.021819,3
-0.043187,0.43366,0.019121,3
-0.03922,0.43891,0.011042,3
-0.03922,0.449426,0.019121,3
-0.043187,0.470424,0.019121,3
-0.031313,0.48094,0.035277,3
-0.043187,0.48094,0.046036,3
-0.043187,0.475691,0.029898,3
-0.047128,0.504572,0.064874,3
-0.047128,0.501938,0.062193,3
-0.059002,0.517704,0.059494,3
-0.055035,0.538719,0.064874,3
-0.043187,0.536086,0.059494,3
-0.051094,0.557101,0.046036,3
-0.051094,0.57285,0.054114,3
-0.051094,0.575483,0.072952,3
-0.047128,0.562351,0.07565,3
-0.047128,0.57285,0.089091,3
-0.035254,0.591231,0.097169,3
-0.03922,0.593865,0.099867,3
-0.051094,0.585982,0.097169,3
-0.047128,0.591231,0.102548,3
-0.051094,0.593865,0.118705,3
-0.047128,0.593865,0.121403,3
-0.062969,0.601748,0.116006,3
-0.055035,0.60963,0.132163,3
-0.055035,0.596498,0.140241,3
-0.062969,0.628012,0.132163,3
-0.055035,0.604364,0.132163,3
-0.055035,0.622746,0.161759,3
