-0.052071,-0.344693,-0.002713,5
-0.049687,-0.330482,-0.002713,5
-0.042569,-0.332516,-0.014467,5
-0.052071,-0.330482,0.005124,5
-0.04732,-0.320338,0.011007,5
-0.056822,-0.314263,0.012973,5
-0.054454,-0.30614,0.003171,5
-0.052071,-0.289921,0.011007,5
-0.054454,-0.281798,0.011007,5
-0.054454,-0.285853,-0.002713,5
-0.052071,-0.281798,-0.004678,5
-0.044936,-0.29803,-0.008597,5
-0.04732,-0.283832,-0.014467,5
-0.042569,-0.283832,-0.020351,5
-0.054454,-0.2676,-0.016433,5
-0.061573,-0.275723,-0.0282,5
-0.04732,-0.2676,-0.043873,5
-0.04732,-0.281798,-0.038002,5
-0.042569,-0.25949,-0.038002,5
-0.04732,-0.261511,-0.055641,5
-0.054454,-0.263545,-0.075244,5
-0.054454,-0.263545,-0.065443,5
-0.052071,-0.2676,-0.061524,5
-0.040185,-0.251368,-0.071326,5
-0.052071,-0.255436,-0.071326,5
-0.049687,-0.25949,-0.065443,5
-0.04732,-0.271655,-0.088965,5
-0.04732,-0.287887,-0.086999,5
-0.04732,-0.275723,-0.086999,5
-0.049687,-0.2676,-0.083081,5
-0.049687,-0.263545,-0.067395,5
-0.049687,-0.271655,-0.079163,5
-0.049687,-0.263545,-0.073279,5
-0.049687,-0.275723,-0.059559,5
-0.052071,-0.279777,-0.067395,5
-0.049687,-0.283832,-0.061524,5
-0.049687,-0.295996,-0.069361,5
-0.052071,-0.279777,-0.059559,5
-0.04732,-0.277743,-0.063477,5
-0.049687,-0.2676,-0.055641,5
-0.042569,-0.2676,-0.067395,5
-0.044936,-0.271655,-0.055641,5
-0.042569,-0.263545,-0.04192,5
-0.035434,-0.281798,-0.059559,5
-0.030683,-0.263545,-0.047791,5
-0.037818,-0.237169,-0.045839,5
-0.044936,-0.251368,-0.059559,5
-0.04732,-0.255436,-0.051722,5
-0.052071,-0.233115,-0.061524,5
-0.049687,-0.231094,-0.053675,5
-0.049687,-0.218916,-0.039955,5
-0.052071,-0.214862,-0.061524,5
-0.042569,-0.235149,-0.063477,5
-0.037818,-0.206752,-0.055641,5
-0.049687,-0.206752,-0.055641,5
-0.04732,-0.188486,-0.067395,5
-0.04732,-0.194575,-0.063477,5
-0.04732,-0.194575,-0.077197,5
-0.040185,-0.182397,-0.063477,5
-0.04732,-0.200663,-0.065443,5
-0.052071,-0.184431,-0.075244,5
-0.052071,-0.162123,-0.069361,5
-0.044936,-0.147925,-0.055641,5
-0.042569,-0.154001,-0.055641,5
-0.049687,-0.149946,-0.039955,5
-0.04732,-0.156035,-0.034071,5
-0.044936,-0.149946,-0.036037,5
-0.042569,-0.133714,-0.0282,5
-0.04732,-0.129659,-0.038002,5
-0.044936,-0.135748,-0.024269,5
-0.04732,-0.131693,-0.022317,5
-0.037818,-0.125604,-0.030153,5
-0.042569,-0.129659,-0.026235,5
-0.04732,-0.135748,-0.012515,5
-0.042569,-0.127638,-0.004678,5
-0.042569,-0.141836,0.001205,5
-0.04732,-0.115461,0.014925,5
-0.033051,-0.135748,0.005124,5
-0.04732,-0.105317,0.030611,5
-0.044936,-0.105317,0.028646,5
-0.04732,-0.099228,0.040413,5
-0.040185,-0.095173,0.048249,5
-0.04732,-0.101262,0.038448,5
-0.04732,-0.095173,0.034529,5
-0.037818,-0.109372,0.040413,5
-0.04732,-0.129659,0.018857,5
-0.044936,-0.109372,0.038448,5
-0.04732,-0.11344,0.026693,5
-0.044936,-0.078954,0.024727,5
-0.044936,-0.08503,0.024727,5
-0.037818,-0.080975,0.018857,5
-0.042569,-0.07692,0.034529,5
-0.037818,-0.083009,0.024727,5
-0.042569,-0.093153,0.026693,5
-0.052071,-0.091119,0.018857,5
-0.035434,-0.093153,0.022775,5
-0.042569,-0.08503,0.012973,5
-0.042569,-0.058667,0.012973,5
-0.037818,-0.052579,0.018857,5
-0.037818,-0.044469,0.011007,5
-0.042569,-0.066777,0.011007,5
-0.04732,-0.054599,0.020809,5
-0.035434,-0.048524,-0.004678,5
-0.037818,-0.060688,-0.014467,5
-0.042569,-0.042435,-0.000747,5
-0.042569,-0.036346,-0.012515,5
-0.033051,-0.040401,-0.032119,5
-0.042569,-0.016059,-0.030153,5
-0.042569,0.004228,-0.0282,5
-0.049687,-0.012005,-0.034071,5
-0.042569,-0.018093,-0.036037,5
-0.042569,-0.00795,-0.049757,5
-0.044936,0.002194,-0.055641,5
-0.04732,0.00016,-0.057593,5
-0.044936,0.018426,-0.079163,5
-0.04732,0.018426,-0.049757,5
-0.04732,0.046822,-0.075244,5
-0.042569,0.040734,-0.079163,5
-0.04732,0.065075,-0.067395,5
-0.04732,0.063055,-0.083081,5
-0.049687,0.073198,-0.086999,5
-0.044936,0.077253,-0.094848,5
-0.044936,0.073198,-0.086999,5
-0.04732,0.067109,-0.094848,5
-0.04732,0.065075,-0.085046,5
-0.049687,0.073198,-0.081115,5
-0.042569,0.06913,-0.071326,5
-0.04732,0.079274,-0.051722,5
-0.042569,0.075219,-0.053675,5
-0.049687,0.085362,-0.032119,5
-0.042569,0.089417,-0.024269,5
-0.044936,0.089417,-0.012515,5
-0.042569,0.089417,0.005124,5
-0.044936,0.081308,-0.000747,5
-0.042569,0.093472,0.018857,5
-0.04732,0.091451,0.036495,5
-0.044936,0.079274,0.040413,5
-0.044936,0.077253,0.044331,5
-0.056822,0.077253,0.067853,5
-0.052071,0.063055,0.073737,5
-0.049687,0.073198,0.083539,5
-0.052071,0.063055,0.081573,5
-0.044936,0.099561,0.116863,5
-0.042569,0.095506,0.105095,5
-0.052071,0.105649,0.107061,5
-0.052071,0.09754,0.101177,5
-0.049687,0.093472,0.095293,5
-0.054454,0.089417,0.093341,5
-0.056822,0.09754,0.097259,5
-0.052071,0.101595,0.095293,5
-0.054454,0.113759,0.085492,5
-0.059205,0.109704,0.081573,5
-0.052071,0.123902,0.067853,5
-0.052071,0.138101,0.073737,5
-0.044936,0.125936,0.065901,5
-0.052071,0.123902,0.069819,5
-0.052071,0.144189,0.060017,5
-0.054454,0.148244,0.048249,5
-0.054454,0.140135,0.044331,5
-0.056822,0.156367,0.032577,5
-0.052071,0.180709,0.026693,5
-0.049687,0.18273,0.046297,5
-0.049687,0.18273,0.030611,5
-0.052071,0.186798,0.034529,5
-0.052071,0.186798,0.050215,5
-0.061573,0.194907,0.022775,5
-0.056822,0.200996,0.026693,5
-0.04732,0.211139,0.016891,5
-0.049687,0.21316,-0.006631,5
-0.054454,0.217215,-0.006631,5
-0.061573,0.211139,-0.006631,5
-0.059205,0.21316,-0.018398,5
-0.061573,0.227358,-0.022317,5
-0.056822,0.231413,-0.024269,5
-0.052071,0.227358,-0.024269,5
-0.054454,0.229392,-0.039955,5
-0.044936,0.223304,-0.043873,5
-0.056822,0.227358,-0.024269,5
-0.054454,0.227358,-0.04192,5
-0.052071,0.235481,-0.036037,5
-0.056822,0.241557,-0.039955,5
-0.049687,0.229392,-0.053675,5
-0.054454,0.253734,-0.039955,5
-0.056822,0.2517,-0.030153,5
-0.056822,0.235481,-0.032119,5
-0.052071,0.239536,-0.020351,5
-0.056822,0.235481,-0.0282,5
-0.054454,0.2517,-0.020351,5
-0.056822,0.239536,-0.002713,5
-0.052071,0.241557,-0.006631,5
-0.04732,0.233447,0.003171,5
-0.054454,0.243591,0.009055,5
-0.052071,0.255755,0.014925,5
-0.052071,0.259823,0.036495,5
-0.054454,0.253734,0.042379,5
-0.054454,0.237502,0.067853,5
-0.054454,0.235481,0.060017,5
-0.054454,0.2517,0.060017,5
-0.052071,0.247645,0.085492,5
-0.040185,0.243591,0.095293,5
-0.052071,0.237502,0.091375,5
-0.052071,0.245625,0.095293,5
-0.04732,0.257789,0.091375,5
-0.049687,0.2517,0.116863,5
-0.052071,0.237502,0.124699,5
-0.04732,0.249679,0.116863,5
-0.049687,0.269966,0.122747,5
-0.04732,0.255755,0.109026,5
-0.04732,0.278076,0.114897,5
-0.04732,0.284165,0.120781,5
-0.044936,0.271987,0.120781,5
-0.054454,0.271987,0.128617,5
-0.04732,0.286185,0.109026,5
-0.04732,0.298363,0.089423,5
-0.037818,0.288219,0.105095,5
-0.04732,0.29024,0.095293,5
-0.054454,0.276042,0.087457,5
-0.056822,0.296329,0.077655,5
-0.049687,0.310527,0.056099,5
-0.052071,0.326759,0.058051,5
-0.049687,0.300384,0.046297,5
-0.054454,0.312561,0.016891,5
-0.04732,0.308506,0.026693,5
-0.044936,0.320671,0.024727,5
-0.049687,0.320671,0.024727,5
-0.042569,0.328793,0.028646,5
-0.049687,0.316616,0.020809,5
-0.042569,0.314595,0.018857,5
-0.042569,0.316616,0.003171,5
-0.04732,0.328793,-0.006631,5
-0.04732,0.324725,0.022775,5
-0.044936,0.312561,0.022775,5
-0.04732,0.320671,0.022775,5
-0.052071,0.296329,0.011007,5
-0.04732,0.310527,0.018857,5
-0.049687,0.286185,0.038448,5
-0.04732,0.292274,0.026693,5
-0.056822,0.302418,0.024727,5
-0.04732,0.296329,0.034529,5
-0.04732,0.308506,0.026693,5
-0.035434,0.300384,0.038448,5
-0.037818,0.312561,0.030611,5
-0.044936,0.316616,0.032577,5
-0.04732,0.298363,0.038448,5
-0.04732,0.29024,0.026693,5
-0.044936,0.320671,0.028646,5
-0.052071,0.29024,0.042379,5
-0.049687,0.274021,0.020809,5
-0.04732,0.271987,0.024727,5
-0.044936,0.271987,0.016891,5
-0.04732,0.269966,0.028646,5
-0.049687,0.269966,0.001205,5
-0.04732,0.28011,0.016891,5
-0.049687,0.300384,0.011007,5
-0.042569,0.276042,0.022775,5
-0.04732,0.255755,0.003171,5
-0.04732,0.263878,0.007089,5
-0.044936,0.269966,0.003171,5
-0.042569,0.265898,0.011007,5
-0.042569,0.245625,0.011007,5
-0.044936,0.255755,0.024727,5
-0.052071,0.253734,0.012973,5
-0.049687,0.276042,0.016891,5
-0.049687,0.257789,0.020809,5
-0.035434,0.243591,0.018857,5
-0.040185,0.271987,0.042379,5
-0.040185,0.28011,0.048249,5
-0.04732,0.261844,0.036495,5
-0.04732,0.259823,0.030611,5
-0.044936,0.276042,0.032577,5
-0.044936,0.263878,0.054133,5
-0.04732,0.267932,0.044331,5
-0.04732,0.267932,0.054133,5
-0.054454,0.261844,0.06197,5
-0.049687,0.237502,0.046297,5
-0.042569,0.229392,0.044331,5
-0.04732,0.229392,0.036495,5
-0.042569,0.235481,0.032577,5
-0.044936,0.243591,0.026693,5
-0.054454,0.243591,0.034529,5
-0.042569,0.233447,0.014925,5
-0.049687,0.239536,0.024727,5
-0.04732,0.239536,0.034529,5
-0.052071,0.223304,0.038448,5
-0.044936,0.229392,0.030611,5
-0.04732,0.225338,0.046297,5
-0.042569,0.178675,0.05218,5
-0.042569,0.198962,0.044331,5
-0.040185,0.176654,0.044331,5
-0.04732,0.172586,0.058051,5
-0.052071,0.178675,0.05218,5
-0.04732,0.17462,0.056099,5
-0.052071,0.158388,0.056099,5
-0.049687,0.154333,0.05218,5
-0.042569,0.142169,0.065901,5
-0.042569,0.162442,0.071771,5
-0.056822,0.138101,0.075702,5
-0.054454,0.121882,0.06197,5
-0.056822,0.125936,0.071771,5
-0.054454,0.113759,0.06197,5
-0.056822,0.113759,0.067853,5
-0.049687,0.105649,0.063935,5
-0.04732,0.105649,0.060017,5
-0.049687,0.085362,0.060017,5
-0.052071,0.081308,0.058051,5
-0.063956,0.093472,0.048249,5
-0.059205,0.077253,0.028646,5
-0.052071,0.071164,0.038448,5
-0.056822,0.052911,0.032577,5
-0.049687,0.052911,0.011007,5
-0.054454,0.042768,0.003171,5
-0.054454,0.052911,-0.004678,5
-0.063956,0.058987,-0.018398,5
-0.061573,0.052911,-0.016433,5
-0.056822,0.058987,-0.014467,5
-0.054454,0.050877,-0.0282,5
-0.059205,0.048856,-0.047791,5
-0.059205,0.061021,-0.036037,5
-0.049687,0.058987,-0.038002,5
-0.054454,0.042768,-0.036037,5
-0.061573,0.048856,-0.057593,5
-0.054454,0.048856,-0.04192,5
-0.052071,0.032624,-0.039955,5
-0.059205,0.016392,-0.047791,5
-0.052071,0.018426,-0.053675,5
-0.054454,0.012337,-0.059559,5
-0.056822,0.014371,-0.051722,5
-0.061573,0.036679,-0.053675,5
-0.054454,0.032624,-0.063477,5
-0.056822,0.014371,-0.057593,5
-0.056822,0.016392,-0.059559,5
-0.056822,0.00016,-0.047791,5
-0.054454,-0.012005,-0.051722,5
-0.054454,-0.026203,-0.053675,5
-0.056822,-0.03838,-0.039955,5
-0.056822,-0.028237,-0.034071,5
-0.054454,-0.03838,-0.038002,5
-0.063956,-0.03838,-0.020351,5
-0.052071,-0.036346,-0.020351,5
-0.04732,-0.064743,-0.014467,5
-0.042569,-0.083009,-0.004678,5
-0.049687,-0.083009,0.001205,5
-0.056822,-0.093153,0.012973,5
-0.052071,-0.103296,-0.008597,5
-0.056822,-0.105317,-0.004678,5
-0.054454,-0.101262,-0.000747,5
-0.054454,-0.109372,0.001205,5
-0.054454,-0.119515,0.022775,5
-0.056822,-0.129659,0.011007,5
-0.059205,-0.137782,0.012973,5
-0.049687,-0.149946,0.005124,5
-0.056822,-0.143857,0.020809,5
-0.056822,-0.160089,0.032577,5
-0.056822,-0.160089,0.030611,5
-0.054454,-0.166178,0.012973,5
-0.063956,-0.168199,0.028646,5
-0.056822,-0.184431,0.022775,5
-0.052071,-0.192541,0.014925,5
-0.052071,-0.202684,0.024727,5
-0.04732,-0.210807,0.018857,5
-0.049687,-0.196609,0.028646,5
-0.059205,-0.206752,0.030611,5
-0.059205,-0.212828,0.020809,5
-0.056822,-0.218916,0.012973,5
-0.056822,-0.202684,0.018857,5
-0.056822,-0.214862,0.003171,5
-0.061573,-0.222971,-0.002713,5
-0.056822,-0.214862,-0.006631,5
-0.054454,-0.206752,-0.012515,5
-0.049687,-0.22095,-0.010549,5
-0.049687,-0.216882,-0.002713,5
-0.059205,-0.22906,-0.020351,5
-0.049687,-0.249347,-0.018398,5
-0.056822,-0.22906,-0.0282,5
-0.059205,-0.214862,-0.038002,5
-0.061573,-0.249347,-0.032119,5
-0.04732,-0.245292,-0.055641,5
-0.054454,-0.231094,-0.077197,5
-0.056822,-0.233115,-0.071326,5
-0.04732,-0.222971,-0.092883,5
-0.042569,-0.225005,-0.102685,5
-0.049687,-0.239203,-0.10465,5
-0.054454,-0.249347,-0.098766,5
-0.049687,-0.25949,-0.112487,5
-0.052071,-0.263545,-0.106603,5
-0.052071,-0.269634,-0.108568,5
-0.061573,-0.279777,-0.122288,5
-0.056822,-0.273689,-0.10465,5
-0.052071,-0.291942,-0.10465,5
-0.056822,-0.283832,-0.096801,5
-0.049687,-0.275723,-0.094848,5
-0.04732,-0.281798,-0.086999,5
-0.049687,-0.281798,-0.071326,5
-0.04732,-0.29803,-0.061524,5
-0.052071,-0.302085,-0.061524,5
-0.054454,-0.314263,-0.04192,5
-0.052071,-0.310208,-0.039955,5
-0.052071,-0.316283,-0.032119,5
-0.056822,-0.326427,-0.032119,5
-0.054454,-0.328461,-0.036037,5
-0.04732,-0.33657,-0.0282,5
-0.04732,-0.356857,-0.006631,5
-0.052071,-0.37309,-0.022317,5
-0.052071,-0.354823,-0.020351,5
-0.052071,-0.344693,-0.016433,5
-0.052071,-0.348748,-0.0282,5
-0.054454,-0.354823,-0.020351,5
-0.056822,-0.352803,-0.014467,5
-0.049687,-0.338604,-0.022317,5
-0.049687,-0.344693,-0.032119,5
-0.049687,-0.346714,-0.034071,5
-0.04732,-0.362946,-0.032119,5
-0.052071,-0.369035,-0.032119,5
-0.044936,-0.364967,-0.032119,5
-0.049687,-0.37309,-0.036037,5
-0.04732,-0.364967,-0.030153,5
-0.052071,-0.340625,-0.036037,5
-0.052071,-0.340625,-0.047791,5
-0.054454,-0.354823,-0.047791,5
-0.054454,-0.340625,-0.038002,5
-0.04732,-0.316283,-0.032119,5
-0.052071,-0.320338,-0.034071,5
-0.056822,-0.332516,-0.045839,5
-0.054454,-0.338604,-0.045839,5
-0.061573,-0.33657,-0.038002,5
-0.052071,-0.324406,-0.047791,5
-0.044936,-0.328461,-0.051722,5
-0.04732,-0.326427,-0.039955,5
-0.04732,-0.324406,-0.026235,5
-0.04732,-0.314263,-0.034071,5
-0.04732,-0.312229,-0.043873,5
-0.052071,-0.316283,-0.047791,5
-0.052071,-0.310208,-0.036037,5
-0.049687,-0.312229,-0.055641,5
-0.049687,-0.302085,-0.043873,5
-0.04732,-0.314263,-0.04192,5
-0.054454,-0.312229,-0.047791,5
-0.059205,-0.304119,-0.057593,5
-0.037818,-0.310208,-0.067395,5
-0.042569,-0.312229,-0.059559,5
-0.044936,-0.295996,-0.043873,5
-0.044936,-0.308174,-0.04192,5
-0.052071,-0.30614,-0.055641,5
-0.052071,-0.291942,-0.051722,5
-0.056822,-0.287887,-0.047791,5
-0.054454,-0.300064,-0.073279,5
-0.056822,-0.291942,-0.055641,5
-0.049687,-0.293976,-0.051722,5
-0.054454,-0.300064,-0.043873,5
-0.052071,-0.30614,-0.045839,5
-0.056822,-0.304119,-0.036037,5
-0.054454,-0.285853,-0.024269,5
-0.044936,-0.295996,-0.036037,5
-0.049687,-0.289921,-0.039955,5
-0.049687,-0.291942,-0.026235,5
-0.044936,-0.281798,-0.020351,5
-0.044936,-0.273689,-0.020351,5
-0.056822,-0.312229,-0.022317,5
-0.056822,-0.310208,-0.020351,5
-0.052071,-0.283832,-0.000747,5
-0.056822,-0.283832,-0.002713,5
-0.056822,-0.2676,-0.008597,5
-0.042569,-0.265579,-0.000747,5
-0.056822,-0.261511,-0.008597,5
-0.061573,-0.261511,-0.014467,5
-0.059205,-0.25949,-0.014467,5
-0.061573,-0.225005,-0.012515,5
-0.059205,-0.233115,-0.004678,5
-0.049687,-0.231094,-0.008597,5
-0.049687,-0.208773,-0.008597,5
-0.056822,-0.208773,-0.022317,5
-0.054454,-0.216882,-0.002713,5
-0.059205,-0.222971,-0.018398,5
-0.063956,-0.198629,-0.016433,5
-0.059205,-0.178342,-0.038002,5
-0.056822,-0.170233,-0.032119,5
-0.056822,-0.160089,-0.04192,5
-0.056822,-0.162123,-0.039955,5
-0.059205,-0.145891,-0.047791,5
-0.061573,-0.119515,-0.063477,5
-0.056822,-0.139802,-0.067395,5
-0.054454,-0.129659,-0.061524,5
-0.059205,-0.101262,-0.073279,5
-0.066339,-0.11344,-0.083081,5
-0.052071,-0.089085,-0.088965,5
-0.049687,-0.097208,-0.067395,5
-0.066339,-0.109372,-0.071326,5
-0.063956,-0.105317,-0.071326,5
-0.061573,-0.083009,-0.067395,5
-0.059205,-0.083009,-0.055641,5
-0.056822,-0.072866,-0.055641,5
-0.059205,-0.083009,-0.055641,5
-0.056822,-0.062722,-0.043873,5
-0.063956,-0.074886,-0.024269,5
-0.063956,-0.050545,-0.020351,5
-0.061573,-0.056633,-0.0282,5
-0.052071,-0.050545,-0.008597,5
-0.054454,-0.056633,-0.000747,5
-0.056822,-0.060688,0.007089,5
-0.063956,-0.060688,0.009055,5
-0.07109,-0.040401,0.014925,5
-0.052071,-0.050545,0.011007,5
-0.056822,-0.052579,0.022775,5
-0.063956,-0.03838,0.024727,5
-0.061573,-0.034326,0.018857,5
-0.056822,-0.034326,0.024727,5
-0.059205,-0.036346,0.026693,5
-0.059205,-0.009984,0.022775,5
-0.061573,-0.020114,0.018857,5
-0.066339,-0.030258,0.014925,5
-0.061573,-0.012005,0.024727,5
-0.056822,0.008282,0.016891,5
-0.052071,0.012337,-0.000747,5
-0.061573,0.016392,0.016891,5
-0.052071,0.004228,0.018857,5
-0.056822,0.004228,0.014925,5
-0.054454,0.018426,0.012973,5
-0.056822,0.032624,0.011007,5
-0.061573,0.03059,0.022775,5
-0.056822,0.044788,0.024727,5
-0.063956,0.058987,0.024727,5
-0.056822,0.067109,0.007089,5
-0.056822,0.058987,0.011007,5
-0.063956,0.071164,0.016891,5
-0.063956,0.071164,0.011007,5
-0.061573,0.077253,0.012973,5
-0.059205,0.101595,0.018857,5
-0.052071,0.105649,0.018857,5
-0.063956,0.105649,0.028646,5
-0.061573,0.129991,0.014925,5
-0.056822,0.142169,0.005124,5
-0.056822,0.158388,0.003171,5
-0.061573,0.144189,-0.004678,5
-0.063956,0.150278,-0.008597,5
-0.063956,0.156367,-0.008597,5
-0.061573,0.17462,-0.000747,5
-0.059205,0.164477,-0.008597,5
-0.061573,0.180709,-0.002713,5
-0.056822,0.178675,-0.012515,5
-0.056822,0.170565,-0.000747,5
-0.066339,0.176654,-0.002713,5
-0.061573,0.18273,-0.008597,5
-0.059205,0.184764,-0.022317,5
-0.059205,0.194907,-0.024269,5
-0.054454,0.192873,-0.000747,5
-0.052071,0.211139,-0.012515,5
-0.059205,0.200996,-0.014467,5
-0.061573,0.205051,-0.008597,5
-0.056822,0.188818,0.003171,5
-0.056822,0.203017,-0.006631,5
-0.054454,0.211139,0.016891,5
-0.056822,0.219249,0.016891,5
-0.056822,0.200996,0.011007,5
-0.054454,0.21316,0.026693,5
-0.04732,0.219249,0.042379,5
-0.056822,0.203017,0.046297,5
-0.059205,0.211139,0.042379,5
-0.049687,0.207071,0.054133,5
-0.054454,0.205051,0.038448,5
-0.056822,0.22127,0.050215,5
-0.04732,0.207071,0.046297,5
-0.059205,0.239536,0.060017,5
-0.056822,0.2517,0.065901,5
-0.054454,0.231413,0.058051,5
-0.054454,0.247645,0.044331,5
-0.052071,0.241557,0.054133,5
-0.052071,0.241557,0.056099,5
-0.049687,0.239536,0.060017,5
-0.052071,0.2517,0.046297,5
-0.056822,0.243591,0.06197,5
-0.049687,0.249679,0.044331,5
-0.049687,0.259823,0.034529,5
-0.059205,0.255755,0.042379,5
-0.056822,0.263878,0.046297,5
-0.042569,0.263878,0.034529,5
-0.056822,0.263878,0.048249,5
-0.054454,0.257789,0.042379,5
-0.049687,0.267932,0.022775,5
-0.056822,0.284165,0.001205,5
-0.052071,0.276042,0.016891,5
-0.044936,0.288219,0.028646,5
-0.054454,0.296329,0.011007,5
-0.049687,0.278076,0.005124,5
-0.059205,0.294308,0.011007,5
-0.056822,0.308506,0.012973,5
-0.056822,0.306472,0.032577,5
-0.052071,0.31865,0.014925,5
-0.044936,0.326759,0.016891,5
-0.054454,0.308506,0.020809,5
-0.04732,0.312561,0.001205,5
-0.044936,0.326759,0.030611,5
-0.056822,0.326759,0.030611,5
-0.052071,0.31865,0.030611,5
-0.054454,0.310527,0.022775,5
-0.052071,0.304452,0.032577,5
-0.054454,0.312561,0.040413,5
-0.04732,0.312561,0.040413,5
-0.044936,0.310527,0.046297,5
-0.056822,0.304452,0.038448,5
-0.054454,0.308506,0.036495,5
-0.056822,0.320671,0.056099,5
-0.056822,0.31865,0.036495,5
-0.052071,0.296329,0.038448,5
-0.056822,0.308506,0.044331,5
-0.054454,0.310527,0.058051,5
-0.054454,0.304452,0.065901,5
-0.04732,0.288219,0.042379,5
-0.056822,0.308506,0.050215,5
-0.056822,0.308506,0.038448,5
-0.056822,0.294308,0.038448,5
-0.049687,0.302418,0.046297,5
-0.052071,0.29024,0.056099,5
-0.056822,0.286185,0.060017,5
-0.052071,0.282131,0.050215,5
-0.054454,0.267932,0.050215,5
-0.04732,0.265898,0.046297,5
-0.054454,0.271987,0.073737,5
-0.052071,0.267932,0.063935,5
-0.059205,0.249679,0.065901,5
-0.061573,0.267932,0.069819,5
-0.056822,0.274021,0.069819,5
-0.059205,0.255755,0.071771,5
-0.056822,0.249679,0.071771,5
-0.056822,0.259823,0.085492,5
-0.059205,0.257789,0.069819,5
-0.061573,0.261844,0.069819,5
-0.066339,0.239536,0.069819,5
-0.056822,0.255755,0.058051,5
-0.056822,0.253734,0.06197,5
-0.059205,0.284165,0.065901,5
-0.061573,0.269966,0.044331,5
-0.059205,0.261844,0.046297,5
-0.056822,0.259823,0.032577,5
-0.054454,0.2517,0.036495,5
-0.063956,0.255755,0.014925,5
-0.052071,0.229392,0.014925,5
-0.063956,0.257789,0.012973,5
-0.049687,0.269966,0.001205,5
-0.056822,0.261844,0.007089,5
-0.056822,0.265898,-0.008597,5
-0.063956,0.28011,-0.010549,5
-0.061573,0.247645,-0.0282,5
-0.063956,0.241557,-0.014467,5
-0.056822,0.245625,-0.012515,5
-0.061573,0.259823,-0.022317,5
-0.066339,0.241557,-0.016433,5
-0.063956,0.243591,-0.020351,5
-0.066339,0.237502,-0.008597,5
-0.066339,0.237502,-0.000747,5
-0.063956,0.227358,0.005124,5
-0.049687,0.217215,0.012973,5
-0.054454,0.209105,0.016891,5
-0.054454,0.207071,0.022775,5
-0.07109,0.207071,0.040413,5
-0.066339,0.200996,0.032577,5
-0.061573,0.203017,0.036495,5
-0.066339,0.192873,0.056099,5
-0.061573,0.186798,0.048249,5
-0.068707,0.18273,0.056099,5
-0.063956,0.170565,0.056099,5
-0.056822,0.164477,0.069819,5
-0.052071,0.140135,0.069819,5
-0.063956,0.13608,0.060017,5
-0.066339,0.144189,0.060017,5
-0.056822,0.125936,0.063935,5
-0.061573,0.13608,0.056099,5
-0.063956,0.132025,0.071771,5
-0.061573,0.132025,0.060017,5
-0.066339,0.123902,0.06197,5
-0.063956,0.109704,0.065901,5
-0.066339,0.111738,0.069819,5
-0.063956,0.109704,0.063935,5
-0.059205,0.101595,0.060017,5
-0.068707,0.109704,0.056099,5
-0.061573,0.109704,0.060017,5
-0.061573,0.09754,0.05218,5
-0.068707,0.105649,0.054133,5
-0.063956,0.079274,0.036495,5
-0.061573,0.081308,0.042379,5
-0.068707,0.089417,0.044331,5
-0.059205,0.107683,0.026693,5
-0.063956,0.099561,0.030611,5
-0.059205,0.081308,0.020809,5
-0.066339,0.089417,0.014925,5
-0.066339,0.077253,0.014925,5
-0.063956,0.091451,0.022775,5
-0.061573,0.085362,0.009055,5
-0.059205,0.085362,-0.004678,5
-0.063956,0.079274,0.016891,5
-0.056822,0.071164,-0.004678,5
-0.063956,0.052911,-0.004678,5
-0.063956,0.048856,-0.006631,5
-0.07109,0.054932,0.005124,5
-0.063956,0.046822,-0.012515,5
-0.063956,0.040734,-0.016433,5
-0.061573,0.034645,-0.020351,5
-0.066339,0.044788,-0.026235,5
-0.063956,0.042768,-0.0282,5
-0.068707,0.038713,-0.022317,5
-0.059205,0.046822,-0.039955,5
-0.066339,0.028569,-0.032119,5
-0.066339,0.032624,-0.026235,5
-0.068707,0.036679,-0.049757,5
-0.063956,0.006248,-0.047791,5
-0.061573,0.014371,-0.045839,5
-0.056822,0.004228,-0.039955,5
-0.066339,-0.005916,-0.047791,5
-0.066339,-0.00795,-0.036037,5
-0.068707,-0.005916,-0.0282,5
-0.061573,0.00016,-0.022317,5
-0.056822,-0.020114,-0.018398,5
-0.054454,-0.024182,-0.020351,5
-0.059205,-0.005916,-0.014467,5
-0.056822,-0.026203,-0.014467,5
-0.056822,-0.030258,-0.010549,5
-0.049687,-0.036346,0.001205,5
-0.056822,-0.040401,0.011007,5
-0.04732,-0.048524,0.024727,5
-0.059205,-0.048524,0.030611,5
-0.059205,-0.062722,0.018857,5
-0.059205,-0.068811,0.038448,5
-0.063956,-0.056633,0.036495,5
-0.063956,-0.060688,0.030611,5
-0.049687,-0.074886,0.040413,5
-0.061573,-0.072866,0.014925,5
-0.056822,-0.064743,0.028646,5
-0.061573,-0.083009,0.016891,5
-0.056822,-0.093153,0.028646,5
-0.059205,-0.093153,0.024727,5
-0.049687,-0.097208,0.014925,5
-0.04732,-0.099228,0.014925,5
-0.054454,-0.083009,0.003171,5
-0.063956,-0.080975,-0.000747,5
-0.056822,-0.087064,-0.008597,5
-0.059205,-0.103296,-0.012515,5
-0.056822,-0.091119,-0.000747,5
-0.054454,-0.08503,-0.000747,5
-0.049687,-0.070832,-0.022317,5
-0.059205,-0.08503,-0.022317,5
-0.061573,-0.099228,-0.016433,5
