-0.091745,0.338938,0.029479,4
-0.103028,0.338938,0.043701,4
-0.095514,0.36801,0.050796,4
-0.084231,0.397064,0.050796,4
-0.099259,0.399713,0.050796,4
-0.087975,0.386502,0.050796,4
-0.087975,0.418205,0.050796,4
-0.091745,0.412924,0.031855,4
-0.080461,0.418205,0.022368,4
-0.084231,0.426135,0.050796,4
-0.084231,0.428767,0.03659,4
-0.087975,0.428767,0.03659,4
-0.095514,0.428767,0.043701,4
-0.091745,0.449908,0.041325,4
-0.099259,0.46047,0.029479,4
-0.084231,0.476331,0.046061,4
-0.076716,0.481612,0.041325,4
-0.095514,0.481612,0.048436,4
-0.076716,0.478963,0.048436,4
-0.076716,0.481612,0.03659,4
-0.084231,0.47105,0.053172,4
-0.087975,0.476331,0.057907,4
-0.091745,0.468401,0.053172,4
-0.080461,0.478963,0.065018,4
-0.080461,0.481612,0.053172,4
-0.099259,0.497472,0.067394,4
-0.080461,0.505385,0.093446,4
-0.080461,0.494823,0.091071,4
-0.076716,0.526526,0.072129,4
-0.091745,0.537088,0.079224,4
-0.076716,0.534456,0.086335,4
-0.080461,0.545018,0.086335,4
-0.076716,0.545018,0.102917,4
-0.072947,0.555598,0.091071,4
-0.076716,0.515964,0.091071,4
-0.076716,0.539737,0.093446,4
-0.076716,0.539737,0.102917,4
-0.076716,0.552948,0.091071,4
-0.069202,0.558229,0.098182,4
-0.069202,0.587301,0.083975,4
-0.065433,0.555598,0.083975,4
-0.054149,0.576722,0.107668,4
-0.050405,0.57409,0.083975,4
-0.061663,0.558229,0.088711,4
-0.061663,0.558229,0.102917,4
-0.065433,0.534456,0.100557,4
-0.069202,0.568791,0.091071,4
-0.065433,0.550299,0.098182,4
-0.069202,0.56351,0.098182,4
-0.069202,0.592582,0.098182,4
-0.065433,0.57409,0.102917,4
-0.054149,0.579371,0.083975,4
-0.065433,0.57409,0.102917,4
-0.076716,0.582003,0.098182,4
-0.072947,0.587301,0.079224,4
-0.072947,0.589933,0.0816,4
-0.069202,0.589933,0.074489,4
-0.076716,0.576722,0.079224,4
-0.076716,0.568791,0.072129,4
-0.065433,0.56616,0.079224,4
-0.065433,0.555598,0.065018,4
-0.069202,0.57409,0.079224,4
-0.061663,0.576722,0.041325,4
-0.065433,0.56351,0.046061,4
-0.076716,0.57409,0.050796,4
-0.065433,0.571441,0.055547,4
-0.076716,0.555598,0.050796,4
-0.065433,0.56616,0.048436,4
-0.069202,0.550299,0.065018,4
-0.061663,0.552948,0.069754,4
-0.069202,0.542386,0.046061,4
-0.069202,0.526526,0.062643,4
-0.069202,0.523877,0.065018,4
-0.076716,0.523877,0.074489,4
-0.076716,0.537088,0.072129,4
-0.076716,0.531807,0.072129,4
-0.061663,0.494823,0.069754,4
-0.065433,0.489542,0.079224,4
-0.065433,0.473682,0.072129,4
-0.072947,0.486893,0.069754,4
-0.076716,0.494823,0.0816,4
-0.069202,0.476331,0.065018,4
-0.065433,0.489542,0.067394,4
-0.076716,0.489542,0.069754,4
-0.076716,0.46312,0.065018,4
-0.076716,0.465769,0.062643,4
-0.072947,0.465769,0.057907,4
-0.076716,0.439346,0.069754,4
-0.069202,0.46312,0.069754,4
-0.072947,0.426135,0.057907,4
-0.076716,0.434048,0.083975,4
-0.065433,0.420854,0.083975,4
-0.069202,0.397064,0.072129,4
-0.076716,0.378572,0.069754,4
-0.065433,0.37594,0.065018,4
-0.080461,0.362729,0.069754,4
-0.076716,0.37594,0.072129,4
-0.080461,0.36536,0.065018,4
-0.076716,0.346868,0.055547,4
-0.080461,0.349517,0.055547,4
-0.084231,0.346868,0.046061,4
-0.057919,0.333657,0.046061,4
-0.069202,0.328376,0.043701,4
-0.080461,0.296673,0.057907,4
-0.080461,0.286111,0.046061,4
-0.080461,0.304603,0.029479,4
-0.087975,0.304603,0.041325,4
-0.072947,0.267601,0.043701,4
-0.069202,0.27025,0.03659,4
-0.087975,0.2729,0.031855,4
-0.076716,0.264969,0.022368,4
-0.076716,0.227985,0.03659,4
-0.069202,0.25439,0.034215,4
-0.084231,0.251758,0.03659,4
-0.103028,0.233266,0.034215,4
-0.087975,0.230617,0.024744,4
-0.087975,0.196282,0.024744,4
-0.084231,0.201563,0.008162,4
-0.076716,0.183071,0.015273,4
-0.076716,0.161929,0.003427,4
-0.091745,0.16721,0.008162,4
-0.099259,0.127577,0.012897,4
-0.099259,0.122296,0.022368,4
-0.099259,0.138156,0.020008,4
-0.095514,0.124945,0.001051,4
-0.099259,0.106453,-0.00606,4
-0.095514,0.080031,0.008162,4
-0.087975,0.061538,0.003427,4
-0.091745,0.048327,0.008162,4
-0.091745,0.058889,0.022368,4
-0.103028,0.050959,0.017633,4
-0.106773,0.024537,0.003427,4
-0.099259,0.032467,0.012897,4
-0.091745,-0.007167,0.015273,4
-0.095514,-0.03094,0.022368,4
-0.087975,-0.041502,0.020008,4
-0.106773,-0.0468,0.022368,4
-0.099259,-0.054713,0.012897,4
-0.095514,-0.078503,0.005786,4
-0.099259,-0.057362,0.003427,4
-0.084231,-0.062643,-0.003684,4
-0.087975,-0.070573,-0.00606,4
-0.084231,-0.089065,0.008162,4
-0.084231,-0.112838,0.001051,4
-0.095514,-0.12605,-0.015531,4
-0.091745,-0.157753,-0.020266,4
-0.099259,-0.165683,-0.010795,4
-0.095514,-0.14191,-0.020266,4
-0.095514,-0.184175,-0.027377,4
-0.099259,-0.186824,-0.041583,4
-0.095514,-0.189456,-0.046334,4
-0.095514,-0.194737,-0.043959,4
-0.084231,-0.192105,-0.043959,4
-0.091745,-0.192105,-0.043959,4
-0.084231,-0.194737,-0.032113,4
-0.103028,-0.210598,-0.041583,4
-0.099259,-0.218528,-0.055805,4
-0.103028,-0.260793,-0.048694,4
-0.084231,-0.289865,-0.048694,4
-0.095514,-0.289865,-0.055805,4
-0.087975,-0.303076,-0.05343,4
-0.091745,-0.310989,-0.058181,4
-0.080461,-0.300427,-0.05107,4
-0.076716,-0.3242,-0.058181,4
-0.080461,-0.321568,-0.055805,4
-0.095514,-0.334779,-0.062916,4
-0.087975,-0.34799,-0.055805,4
-0.091745,-0.31627,-0.065276,4
-0.084231,-0.355903,-0.060541,4
-0.099259,-0.379693,-0.046334,4
-0.091745,-0.355903,-0.062916,4
-0.091745,-0.384974,-0.072387,4
-0.087975,-0.374395,-0.070027,4
-0.091745,-0.377044,-0.058181,4
-0.091745,-0.400817,-0.072387,4
-0.095514,-0.403467,-0.062916,4
-0.091745,-0.432521,-0.067652,4
-0.095514,-0.4431,-0.039223,4
-0.099259,-0.464224,-0.039223,4
-0.084231,-0.480084,-0.043959,4
-0.091745,-0.466873,-0.027377,4
-0.087975,-0.474803,-0.025002,4
-0.087975,-0.469522,-0.043959,4
-0.095514,-0.480084,-0.039223,4
-0.084231,-0.480084,-0.043959,4
-0.084231,-0.511788,-0.039223,4
-0.099259,-0.482734,-0.065276,4
-0.095514,-0.517069,-0.05343,4
-0.084231,-0.527648,-0.060541,4
-0.084231,-0.506507,-0.062916,4
-0.087975,-0.556702,-0.048694,4
-0.087975,-0.540842,-0.048694,4
-0.084231,-0.543491,-0.058181,4
-0.084231,-0.527648,-0.065276,4
-0.087975,-0.543491,-0.043959,4
-0.084231,-0.554053,-0.043959,4
-0.091745,-0.540842,-0.055805,4
-0.072947,-0.559351,-0.065276,4
-0.076716,-0.556702,-0.060541,4
-0.069202,-0.593687,-0.074762,4
-0.080461,-0.577844,-0.079498,4
-0.080461,-0.556702,-0.077122,4
-0.061663,-0.580475,-0.088969,4
-0.065433,-0.583125,-0.079498,4
-0.076716,-0.580475,-0.086609,4
-0.076716,-0.572563,-0.100815,4
-0.076716,-0.567264,-0.086609,4
-0.061663,-0.577844,-0.079498,4
-0.057919,-0.585756,-0.09608,4
-0.076716,-0.583125,-0.091344,4
-0.057919,-0.588406,-0.122132,4
-0.076716,-0.596336,-0.110301,4
-0.065433,-0.580475,-0.098455,4
-0.069202,-0.596336,-0.110301,4
-0.069202,-0.572563,-0.117397,4
-0.076716,-0.567264,-0.10555,4
-0.076716,-0.591055,-0.10555,4
-0.054149,-0.564632,-0.107926,4
-0.061663,-0.577844,-0.126883,4
-0.061663,-0.591055,-0.103191,4
-0.069202,-0.575194,-0.117397,4
-0.069202,-0.580475,-0.119772,4
-0.069202,-0.601617,-0.119772,4
-0.072947,-0.596336,-0.117397,4
-0.084231,-0.554053,-0.124508,4
-0.076716,-0.588406,-0.124508,4
-0.061663,-0.601617,-0.100815,4
-0.065433,-0.569913,-0.103191,4
-0.080461,-0.561983,-0.10555,4
-0.069202,-0.598968,-0.098455,4
-0.080461,-0.575194,-0.09608,4
-0.076716,-0.556702,-0.081858,4
-0.069202,-0.575194,-0.077122,4
-0.076716,-0.596336,-0.074762,4
-0.065433,-0.583125,-0.093704,4
-0.076716,-0.569913,-0.05107,4
-0.072947,-0.575194,-0.043959,4
-0.072947,-0.567264,-0.05343,4
-0.072947,-0.54614,-0.055805,4
-0.065433,-0.54614,-0.043959,4
-0.069202,-0.540842,-0.043959,4
-0.076716,-0.532929,-0.046334,4
-0.084231,-0.548772,-0.039223,4
-0.065433,-0.548772,-0.034488,4
-0.072947,-0.52235,-0.043959,4
-0.076716,-0.524999,-0.015531,4
-0.061663,-0.532929,-0.022642,4
-0.069202,-0.527648,-0.032113,4
-0.076716,-0.511788,-0.029753,4
-0.076716,-0.527648,-0.05343,4
-0.069202,-0.514437,-0.032113,4
-0.061663,-0.474803,-0.025002,4
-0.080461,-0.485365,-0.032113,4
-0.069202,-0.474803,-0.010795,4
-0.072947,-0.456311,-0.00842,4
-0.069202,-0.461592,-0.025002,4
-0.072947,-0.453662,-0.029753,4
-0.087975,-0.4431,-0.043959,4
-0.061663,-0.43517,-0.05107,4
-0.076716,-0.4431,-0.041583,4
-0.065433,-0.411397,-0.032113,4
-0.076716,-0.374395,-0.05343,4
-0.080461,-0.384974,-0.041583,4
-0.076716,-0.371763,-0.041583,4
-0.072947,-0.361184,-0.058181,4
-0.080461,-0.350622,-0.067652,4
-0.076716,-0.355903,-0.070027,4
-0.076716,-0.33213,-0.086609,4
-0.080461,-0.318919,-0.079498,4
-0.084231,-0.318919,-0.081858,4
-0.076716,-0.295146,-0.079498,4
-0.084231,-0.292496,-0.081858,4
-0.080461,-0.274004,-0.084233,4
-0.072947,-0.260793,-0.074762,4
-0.072947,-0.260793,-0.079498,4
-0.080461,-0.255512,-0.060541,4
-0.080461,-0.239652,-0.065276,4
-0.076716,-0.24495,-0.062916,4
-0.080461,-0.218528,-0.041583,4
-0.091745,-0.205317,-0.046334,4
-0.087975,-0.197386,-0.05107,4
-0.095514,-0.168332,-0.039223,4
-0.087975,-0.173613,-0.043959,4
-0.084231,-0.160402,-0.046334,4
-0.091745,-0.139261,-0.041583,4
-0.080461,-0.149823,-0.020266,4
-0.103028,-0.149823,-0.029753,4
-0.095514,-0.152472,-0.010795,4
-0.103028,-0.136629,-0.020266,4
-0.106773,-0.107557,-0.017906,4
-0.099259,-0.104908,-0.00842,4
-0.103028,-0.075854,-0.001309,4
-0.106773,-0.065292,0.008162,4
-0.099259,-0.070573,0.010522,4
-0.084231,-0.062643,0.022368,4
-0.087975,-0.025659,0.003427,4
-0.091745,-0.052081,0.020008,4
-0.106773,-0.015079,0.031855,4
-0.099259,-0.007167,0.022368,4
-0.091745,-0.012448,0.024744,4
-0.095514,-0.001886,0.034215,4
-0.087975,0.021905,0.031855,4
-0.099259,0.043029,0.029479,4
-0.103028,0.048327,0.029479,4
-0.106773,0.087943,0.043701,4
-0.106773,0.087943,0.024744,4
-0.099259,0.0721,0.029479,4
-0.099259,0.05624,0.031855,4
-0.091745,0.095874,0.041325,4
-0.084231,0.095874,0.057907,4
-0.087975,0.109085,0.050796,4
-0.091745,0.127577,0.029479,4
-0.087975,0.140788,0.041325,4
-0.099259,0.146069,0.038966,4
-0.103028,0.15928,0.031855,4
-0.095514,0.153999,0.027119,4
-0.087975,0.198914,0.029479,4
-0.095514,0.222687,0.022368,4
-0.095514,0.230617,0.003427,4
-0.084231,0.238547,0.003427,4
-0.076716,0.235898,0.022368,4
-0.080461,0.243828,0.008162,4
-0.106773,0.25439,0.003427,4
-0.106773,0.267601,0.008162,4
-0.099259,0.2729,0.015273,4
-0.103028,0.294024,0.010522,4
-0.091745,0.2729,0.034215,4
-0.087975,0.299305,0.029479,4
-0.095514,0.312516,0.012897,4
-0.084231,0.328376,-0.001309,4
-0.099259,0.346868,0.003427,4
-0.091745,0.328376,0.017633,4
-0.091745,0.336306,-0.001309,4
-0.080461,0.349517,0.003427,4
-0.080461,0.370641,0.015273,4
-0.087975,0.370641,0.015273,4
-0.099259,0.354798,0.027119,4
-0.099259,0.373291,0.038966,4
-0.095514,0.391783,0.046061,4
-0.091745,0.407643,0.03659,4
-0.103028,0.412924,0.043701,4
-0.091745,0.410275,0.043701,4
-0.091745,0.426135,0.060283,4
-0.091745,0.418205,0.048436,4
-0.099259,0.418205,0.065018,4
-0.087975,0.428767,0.072129,4
-0.087975,0.444627,0.067394,4
-0.099259,0.444627,0.062643,4
-0.087975,0.441978,0.060283,4
-0.091745,0.468401,0.074489,4
-0.087975,0.441978,0.088711,4
-0.080461,0.473682,0.083975,4
-0.091745,0.492174,0.100557,4
-0.091745,0.505385,0.105293,4
-0.091745,0.492174,0.091071,4
-0.080461,0.545018,0.105293,4
-0.099259,0.547667,0.107668,4
-0.080461,0.550299,0.100557,4
-0.087975,0.539737,0.117139,4
-0.087975,0.537088,0.112403,4
-0.095514,0.568791,0.093446,4
-0.099259,0.529175,0.083975,4
-0.087975,0.547667,0.102917,4
-0.084231,0.57409,0.091071,4
-0.076716,0.560879,0.088711,4
-0.076716,0.568791,0.079224,4
-0.076716,0.560879,0.100557,4
-0.072947,0.571441,0.079224,4
-0.072947,0.579371,0.083975,4
-0.061663,0.560879,0.0816,4
-0.069202,0.576722,0.062643,4
-0.061663,0.568791,0.053172,4
-0.065433,0.571441,0.060283,4
-0.069202,0.57409,0.067394,4
-0.054149,0.597863,0.065018,4
-0.072947,0.600512,0.074489,4
-0.061663,0.582003,0.065018,4
-0.061663,0.589933,0.069754,4
-0.069202,0.582003,0.069754,4
-0.065433,0.600512,0.055547,4
-0.069202,0.582003,0.069754,4
-0.072947,0.584652,0.048436,4
-0.065433,0.56351,0.050796,4
-0.080461,0.576722,0.048436,4
-0.057919,0.579371,0.041325,4
-0.061663,0.589933,0.048436,4
-0.065433,0.568791,0.046061,4
-0.054149,0.56616,0.053172,4
-0.069202,0.560879,0.043701,4
-0.065433,0.539737,0.065018,4
-0.061663,0.555598,0.055547,4
-0.069202,0.545018,0.050796,4
-0.076716,0.576722,0.065018,4
-0.065433,0.560879,0.062643,4
-0.069202,0.560879,0.060283,4
-0.072947,0.582003,0.065018,4
-0.069202,0.560879,0.079224,4
-0.069202,0.539737,0.083975,4
-0.069202,0.529175,0.079224,4
-0.072947,0.508034,0.079224,4
-0.065433,0.502753,0.062643,4
-0.061663,0.529175,0.069754,4
-0.080461,0.518596,0.086335,4
-0.072947,0.502753,0.098182,4
-0.072947,0.518596,0.083975,4
-0.069202,0.513315,0.072129,4
-0.076716,0.513315,0.098182,4
-0.065433,0.508034,0.083975,4
-0.072947,0.502753,0.105293,4
-0.084231,0.476331,0.098182,4
-0.069202,0.465769,0.105293,4
-0.072947,0.473682,0.091071,4
-0.061663,0.492174,0.093446,4
-0.054149,0.452558,0.088711,4
-0.072947,0.449908,0.098182,4
-0.076716,0.444627,0.098182,4
-0.072947,0.46047,0.086335,4
-0.084231,0.444627,0.114763,4
-0.072947,0.441978,0.114763,4
-0.076716,0.439346,0.088711,4
-0.072947,0.439346,0.093446,4
-0.061663,0.412924,0.093446,4
-0.076716,0.431416,0.083975,4
-0.076716,0.404994,0.0816,4
-0.069202,0.402345,0.0816,4
-0.072947,0.389134,0.062643,4
-0.076716,0.381221,0.067394,4
-0.076716,0.378572,0.062643,4
-0.069202,0.354798,0.055547,4
-0.069202,0.360079,0.034215,4
-0.076716,0.35743,0.041325,4
-0.080461,0.35743,0.029479,4
-0.065433,0.331025,0.022368,4
-0.057919,0.344219,0.046061,4
-0.084231,0.325727,0.034215,4
-0.072947,0.307235,0.031855,4
-0.069202,0.304603,0.020008,4
-0.080461,0.299305,0.046061,4
-0.080461,0.299305,0.034215,4
-0.076716,0.291392,0.010522,4
-0.087975,0.26232,0.017633,4
-0.084231,0.257039,0.015273,4
-0.080461,0.2729,0.005786,4
-0.069202,0.222687,0.010522,4
-0.080461,0.243828,0.005786,4
-0.076716,0.220055,0.003427,4
-0.084231,0.190984,-0.003684,4
-0.091745,0.15928,0.020008,4
-0.091745,0.16986,-0.00606,4
-0.091745,0.175141,-0.00606,4
-0.080461,0.161929,0.003427,4
-0.103028,0.175141,0.005786,4
-0.095514,0.143437,-0.00606,4
-0.084231,0.117015,-0.00842,4
-0.106773,0.122296,-0.015531,4
-0.103028,0.106453,0.012897,4
-0.095514,0.098523,-0.001309,4
-0.099259,0.06417,0.005786,4
-0.106773,0.053608,-0.010795,4
-0.103028,0.040397,-0.015531,4
-0.084231,0.006045,-0.010795,4
-0.095514,0.011326,-0.00606,4
-0.095514,0.016624,-0.00606,4
-0.095514,-0.004517,0.008162,4
-0.099259,-0.015079,-0.010795,4
-0.099259,-0.036221,0.008162,4
-0.099259,-0.03094,0.001051,4
-0.099259,-0.057362,0.001051,4
-0.084231,-0.078503,0.003427,4
-0.091745,-0.086416,0.017633,4
-0.103028,-0.083784,0.010522,4
-0.103028,-0.102276,0.012897,4
-0.095514,-0.102276,0.008162,4
-0.099259,-0.110207,0.003427,4
-0.099259,-0.112838,0.001051,4
-0.099259,-0.12605,0.012897,4
-0.091745,-0.115488,0.022368,4
-0.091745,-0.163034,0.015273,4
-0.091745,-0.165683,0.015273,4
-0.095514,-0.157753,0.010522,4
-0.099259,-0.160402,0.008162,4
-0.091745,-0.152472,0.010522,4
-0.091745,-0.184175,0.005786,4
-0.099259,-0.194737,0.001051,4
-0.118057,-0.189456,-0.00606,4
-0.091745,-0.200036,0.001051,4
-0.091745,-0.186824,-0.025002,4
-0.091745,-0.231739,-0.020266,4
-0.091745,-0.223809,-0.020266,4
-0.095514,-0.226458,-0.015531,4
-0.099259,-0.250231,-0.032113,4
-0.084231,-0.263442,-0.017906,4
-0.095514,-0.260793,-0.020266,4
-0.099259,-0.250231,-0.039223,4
-0.091745,-0.268723,-0.034488,4
-0.080461,-0.284566,-0.020266,4
-0.087975,-0.292496,-0.041583,4
-0.106773,-0.295146,-0.046334,4
-0.091745,-0.321568,-0.055805,4
-0.095514,-0.321568,-0.046334,4
-0.087975,-0.305708,-0.048694,4
-0.099259,-0.303076,-0.043959,4
-0.084231,-0.337411,-0.039223,4
-0.091745,-0.34006,-0.058181,4
-0.099259,-0.345341,-0.067652,4
-0.095514,-0.363833,-0.062916,4
-0.091745,-0.379693,-0.058181,4
-0.087975,-0.377044,-0.05343,4
-0.087975,-0.406098,-0.065276,4
-0.099259,-0.395536,-0.077122,4
-0.095514,-0.411397,-0.065276,4
-0.091745,-0.414029,-0.062916,4
-0.091745,-0.400817,-0.077122,4
-0.080461,-0.414029,-0.046334,4
-0.080461,-0.440451,-0.058181,4
-0.095514,-0.464224,-0.070027,4
-0.091745,-0.448381,-0.072387,4
-0.091745,-0.456311,-0.067652,4
-0.095514,-0.453662,-0.074762,4
-0.091745,-0.448381,-0.074762,4
-0.087975,-0.466873,-0.081858,4
-0.084231,-0.506507,-0.062916,4
-0.091745,-0.477435,-0.070027,4
-0.076716,-0.495927,-0.072387,4
-0.087975,-0.495927,-0.067652,4
-0.065433,-0.501226,-0.067652,4
-0.084231,-0.501226,-0.077122,4
-0.091745,-0.511788,-0.079498,4
-0.076716,-0.509139,-0.065276,4
-0.080461,-0.509139,-0.081858,4
-0.084231,-0.52235,-0.074762,4
-0.080461,-0.511788,-0.070027,4
-0.076716,-0.506507,-0.067652,4
-0.080461,-0.519718,-0.072387,4
-0.087975,-0.519718,-0.081858,4
-0.087975,-0.517069,-0.072387,4
-0.061663,-0.532929,-0.062916,4
-0.061663,-0.527648,-0.091344,4
-0.061663,-0.53028,-0.081858,4
-0.069202,-0.511788,-0.081858,4
-0.061663,-0.527648,-0.086609,4
-0.069202,-0.514437,-0.081858,4
-0.069202,-0.535561,-0.086609,4
-0.072947,-0.53821,-0.072387,4
-0.080461,-0.535561,-0.081858,4
-0.065433,-0.535561,-0.074762,4
-0.069202,-0.527648,-0.074762,4
-0.069202,-0.514437,-0.070027,4
-0.072947,-0.527648,-0.072387,4
-0.072947,-0.535561,-0.079498,4
-0.080461,-0.519718,-0.067652,4
-0.072947,-0.498577,-0.084233,4
-0.072947,-0.503858,-0.079498,4
-0.069202,-0.519718,-0.062916,4
-0.069202,-0.503858,-0.062916,4
-0.072947,-0.524999,-0.072387,4
-0.076716,-0.511788,-0.065276,4
-0.065433,-0.527648,-0.067652,4
-0.061663,-0.519718,-0.067652,4
-0.072947,-0.495927,-0.062916,4
-0.057919,-0.490646,-0.046334,4
-0.069202,-0.490646,-0.058181,4
-0.065433,-0.498577,-0.05343,4
-0.072947,-0.485365,-0.062916,4
-0.072947,-0.501226,-0.070027,4
-0.076716,-0.495927,-0.074762,4
-0.076716,-0.490646,-0.048694,4
-0.069202,-0.488015,-0.067652,4
-0.076716,-0.519718,-0.05343,4
-0.080461,-0.493296,-0.048694,4
-0.080461,-0.477435,-0.065276,4
-0.065433,-0.490646,-0.065276,4
-0.069202,-0.477435,-0.05107,4
-0.072947,-0.477435,-0.043959,4
-0.076716,-0.477435,-0.043959,4
-0.076716,-0.464224,-0.05107,4
-0.076716,-0.440451,-0.058181,4
-0.072947,-0.411397,-0.065276,4
-0.065433,-0.432521,-0.074762,4
-0.072947,-0.408748,-0.072387,4
-0.065433,-0.411397,-0.060541,4
-0.061663,-0.403467,-0.062916,4
-0.076716,-0.416678,-0.079498,4
-0.076716,-0.384974,-0.079498,4
-0.076716,-0.374395,-0.081858,4
-0.076716,-0.363833,-0.067652,4
-0.061663,-0.371763,-0.067652,4
-0.069202,-0.366482,-0.070027,4
-0.076716,-0.353271,-0.077122,4
-0.080461,-0.353271,-0.084233,4
-0.072947,-0.326849,-0.086609,4
-0.069202,-0.326849,-0.091344,4
-0.076716,-0.292496,-0.086609,4
-0.069202,-0.305708,-0.070027,4
-0.054149,-0.295146,-0.074762,4
-0.065433,-0.303076,-0.079498,4
-0.076716,-0.284566,-0.098455,4
-0.069202,-0.279285,-0.079498,4
-0.084231,-0.297777,-0.067652,4
-0.072947,-0.284566,-0.067652,4
-0.069202,-0.263442,-0.067652,4
-0.076716,-0.258161,-0.05107,4
-0.072947,-0.252863,-0.065276,4
-0.084231,-0.234371,-0.048694,4
-0.080461,-0.247582,-0.039223,4
-0.069202,-0.234371,-0.039223,4
-0.084231,-0.23702,-0.032113,4
-0.084231,-0.231739,-0.029753,4
-0.072947,-0.202667,-0.022642,4
-0.084231,-0.207948,-0.032113,4
-0.080461,-0.194737,-0.032113,4
-0.084231,-0.194737,-0.015531,4
-0.080461,-0.189456,-0.015531,4
-0.080461,-0.173613,-0.013155,4
-0.091745,-0.170964,-0.00606,4
-0.087975,-0.160402,0.001051,4
-0.087975,-0.149823,-0.001309,4
-0.091745,-0.149823,0.024744,4
-0.084231,-0.136629,0.015273,4
-0.103028,-0.12605,0.012897,4
-0.091745,-0.110207,0.015273,4
-0.099259,-0.12605,0.003427,4
-0.106773,-0.110207,0.003427,4
-0.110542,-0.086416,-0.003684,4
-0.106773,-0.089065,0.017633,4
-0.099259,-0.062643,0.005786,4
-0.095514,-0.054713,0.008162,4
-0.103028,-0.057362,0.017633,4
-0.110542,-0.057362,0.003427,4
-0.106773,-0.020378,0.015273,4
-0.099259,-0.03094,0.012897,4
-0.099259,-0.015079,-0.010795,4
-0.095514,-0.02301,-0.001309,4
-0.099259,-0.009798,-0.022642,4
-0.091745,0.019256,-0.003684,4
-0.099259,0.016624,-0.003684,4
-0.084231,0.045678,-0.010795,4
-0.080461,0.080031,0.003427,4
-0.095514,0.077381,-0.003684,4
-0.091745,0.0721,-0.001309,4
-0.099259,0.090593,0.008162,4
-0.091745,0.103804,-0.001309,4
-0.095514,0.109085,-0.022642,4
-0.099259,0.124945,-0.015531,4
-0.084231,0.148718,-0.013155,4
-0.095514,0.143437,-0.020266,4
-0.095514,0.151367,-0.034488,4
-0.095514,0.185703,-0.00606,4
-0.084231,0.16986,-0.013155,4
-0.091745,0.198914,-0.001309,4
-0.087975,0.204195,-0.00842,4
-0.099259,0.204195,-0.020266,4
-0.103028,0.214774,-0.020266,4
-0.099259,0.217406,-0.001309,4
-0.084231,0.214774,0.008162,4
-0.110542,0.225336,-0.00606,4
-0.091745,0.251758,-0.00842,4
-0.091745,0.246477,-0.001309,4
-0.095514,0.26232,0.005786,4
-0.084231,0.264969,0.022368,4
-0.099259,0.275531,0.034215,4
-0.099259,0.264969,0.03659,4
-0.103028,0.259688,0.031855,4
-0.095514,0.286111,0.050796,4
-0.103028,0.312516,0.053172,4
-0.099259,0.301954,0.041325,4
-0.103028,0.280812,0.046061,4
-0.095514,0.301954,0.053172,4
-0.099259,0.301954,0.046061,4
-0.099259,0.323095,0.072129,4
-0.087975,0.325727,0.067394,4
-0.091745,0.331025,0.076864,4
-0.095514,0.317814,0.069754,4
-0.091745,0.312516,0.062643,4
-0.095514,0.341587,0.095822,4
-0.084231,0.338938,0.074489,4
-0.103028,0.354798,0.083975,4
-0.095514,0.354798,0.086335,4
-0.099259,0.378572,0.095822,4
-0.095514,0.362729,0.093446,4
-0.084231,0.373291,0.086335,4
-0.080461,0.370641,0.088711,4
-0.087975,0.389134,0.105293,4
-0.080461,0.412924,0.083975,4
-0.091745,0.423486,0.098182,4
-0.091745,0.426135,0.102917,4
-0.091745,0.415556,0.086335,4
-0.087975,0.418205,0.098182,4
-0.087975,0.412924,0.098182,4
-0.084231,0.412924,0.083975,4
-0.084231,0.428767,0.065018,4
-0.084231,0.426135,0.079224,4
-0.069202,0.455189,0.065018,4
-0.076716,0.457839,0.060283,4
-0.087975,0.452558,0.065018,4
-0.084231,0.452558,0.055547,4
-0.087975,0.47105,0.060283,4
-0.080461,0.455189,0.055547,4
-0.084231,0.465769,0.060283,4
-0.076716,0.468401,0.055547,4
-0.076716,0.478963,0.055547,4
-0.084231,0.468401,0.060283,4
-0.080461,0.465769,0.048436,4
-0.061663,0.484261,0.057907,4
-0.054149,0.494823,0.03659,4
-0.069202,0.484261,0.043701,4
-0.072947,0.508034,0.031855,4
-0.080461,0.502753,0.029479,4
-0.065433,0.486893,0.010522,4
-0.080461,0.502753,0.024744,4
-0.069202,0.505385,0.020008,4
-0.076716,0.505385,0.012897,4
-0.072947,0.508034,0.003427,4
-0.076716,0.502753,-0.001309,4
-0.076716,0.497472,0.022368,4
-0.069202,0.476331,0.010522,4
-0.061663,0.486893,0.015273,4
-0.080461,0.486893,0.027119,4
-0.069202,0.494823,0.027119,4
-0.061663,0.492174,0.043701,4
-0.072947,0.505385,0.03659,4
-0.072947,0.497472,0.03659,4
-0.076716,0.481612,0.046061,4
-0.072947,0.481612,0.053172,4
-0.080461,0.478963,0.050796,4
-0.069202,0.473682,0.055547,4
-0.061663,0.486893,0.0816,4
-0.061663,0.489542,0.062643,4
-0.069202,0.476331,0.076864,4
-0.069202,0.476331,0.093446,4
-0.069202,0.46312,0.079224,4
-0.076716,0.455189,0.093446,4
-0.072947,0.46047,0.088711,4
-0.065433,0.452558,0.0816,4
-0.069202,0.444627,0.093446,4
-0.080461,0.452558,0.091071,4
-0.069202,0.434048,0.079224,4
-0.072947,0.426135,0.083975,4
-0.072947,0.428767,0.100557,4
-0.061663,0.431416,0.110028,4
-0.069202,0.418205,0.088711,4
