-0.033632,-0.14466,-0.018432,6
-0.037001,-0.15847,-0.038782,6
-0.037001,-0.147411,-0.003153,6
-0.030286,-0.169511,0.012127,6
-0.033632,-0.133602,0.047757,6
-0.037001,-0.136371,0.017231,6
-0.030286,-0.108751,-0.018432,6
-0.040347,-0.133602,-0.013328,6
-0.040347,-0.094942,-0.008223,6
-0.030286,-0.09219,-0.008223,6
-0.043716,-0.114272,-0.003153,6
-0.040347,-0.12533,-0.043887,6
-0.040347,-0.064571,-0.023503,6
-0.043716,-0.059033,-0.064237,6
-0.040347,-0.059033,-0.064237,6
-0.043716,-0.059033,-0.043887,6
-0.030286,-0.036952,-0.028607,6
-0.047084,-0.045241,-0.054062,6
-0.033632,-0.020373,-0.048958,6
-0.043716,-0.025893,-0.038782,6
-0.047084,-0.020373,-0.069308,6
-0.043716,-0.009332,-0.048958,6
-0.043716,0.007247,-0.028607,6
-0.030286,0.009998,-0.043887,6
-0.030286,0.004478,-0.048958,6
-0.037001,0.023808,-0.013328,6
-0.030286,0.029328,-0.048958,6
-0.026917,0.029328,-0.038782,6
-0.033632,0.048658,-0.038782,6
-0.040347,0.051427,-0.023503,6
-0.043716,0.059717,-0.013328,6
-0.047084,0.068006,-0.048958,6
-0.050431,0.081816,-0.074412,6
-0.047084,0.092856,-0.059133,6
-0.050431,0.084567,-0.023503,6
-0.053799,0.076277,-0.038782,6
-0.043716,0.090087,-0.038782,6
-0.043716,0.112186,-0.028607,6
-0.037001,0.134286,0.007023,6
-0.023549,0.145326,-0.013328,6
-0.037001,0.142557,-0.018432,6
-0.040347,0.161905,0.007023,6
-0.047084,0.156367,0.012127,6
-0.037001,0.134286,-0.038782,6
-0.050431,0.150846,0.032477,6
-0.043716,0.170176,0.007023,6
-0.047084,0.153616,0.022302,6
-0.037001,0.183986,0.001952,6
-0.043716,0.200565,0.027406,6
-0.037001,0.206085,0.017231,6
-0.040347,0.217126,0.042652,6
-0.030286,0.250266,-0.028607,6
-0.047084,0.228185,0.001952,6
-0.043716,0.244745,0.012127,6
-0.040347,0.239225,-0.008223,6
-0.043716,0.241994,0.007023,6
-0.037001,0.258555,0.032477,6
-0.047084,0.272365,0.047757,6
-0.053799,0.294464,0.001952,6
-0.047084,0.275134,-0.018432,6
-0.050431,0.283405,-0.008223,6
-0.047084,0.280654,-0.008223,6
-0.037001,0.288944,-0.028607,6
-0.037001,0.313794,-0.074412,6
-0.037001,0.313794,0.001952,6
-0.040347,0.324835,0.032477,6
-0.043716,0.322084,0.001952,6
-0.043716,0.322084,0.017231,6
-0.030286,0.327604,0.022302,6
-0.043716,0.330355,0.032477,6
-0.050431,0.322084,0.052861,6
-0.050431,0.349703,0.052861,6
-0.043716,0.349703,0.078316,6
-0.033632,0.357974,0.113945,6
-0.030286,0.385594,0.088491,6
-0.047084,0.382843,0.098666,6
-0.047084,0.377304,0.057932,6
-0.050431,0.382843,0.068107,6
-0.047084,0.374553,0.068107,6
-0.037001,0.363495,0.129191,6
-0.037001,0.385594,0.073211,6
-0.040347,0.410444,0.10377,6
-0.050431,0.407693,0.119016,6
-0.043716,0.388363,0.088491,6
-0.047084,0.393883,0.083386,6
-0.033632,0.404924,0.078316,6
-0.026917,0.407693,0.063036,6
-0.047084,0.432543,0.073211,6
-0.043716,0.438064,0.083386,6
-0.050431,0.413213,0.124121,6
-0.060514,0.435313,0.134296,6
-0.047084,0.440833,0.078316,6
-0.050431,0.449122,0.10377,6
-0.043716,0.438064,0.108841,6
-0.043716,0.462932,0.063036,6
-0.040347,0.449122,0.108841,6
-0.043716,0.449122,0.068107,6
-0.030286,0.462932,0.078316,6
-0.050431,0.462932,0.063036,6
-0.026917,0.462932,0.017231,6
-0.040347,0.462932,0.042652,6
-0.047084,0.501592,0.052861,6
-0.043716,0.476742,0.093562,6
-0.037001,0.460163,0.007023,6
-0.053799,0.482262,0.057932,6
-0.053799,0.518153,0.057932,6
-0.040347,0.482262,0.098666,6
-0.040347,0.520922,0.073211,6
-0.050431,0.515402,0.052861,6
-0.033632,0.520922,0.032477,6
-0.037001,0.523691,0.037581,6
-0.043716,0.540252,0.073211,6
-0.037001,0.554062,0.032477,6
-0.043716,0.543021,0.042652,6
-0.043716,0.534732,0.042652,6
-0.047084,0.520922,0.078316,6
-0.037001,0.512633,0.052861,6
-0.043716,0.507112,0.057932,6
-0.033632,0.520922,0.083386,6
-0.037001,0.540252,0.10377,6
-0.040347,0.531963,0.108841,6
-0.033632,0.526442,0.093562,6
-0.040347,0.548542,0.113945,6
-0.040347,0.515402,0.119016,6
-0.043716,0.504343,0.10377,6
-0.043716,0.515402,0.083386,6
-0.037001,0.518153,0.078316,6
-0.043716,0.540252,0.098666,6
-0.037001,0.543021,0.073211,6
-0.047084,0.518153,0.083386,6
-0.037001,0.515402,0.052861,6
-0.030286,0.526442,0.078316,6
-0.030286,0.515402,0.093562,6
-0.037001,0.529212,0.124121,6
-0.043716,0.504343,0.063036,6
-0.030286,0.501592,0.093562,6
-0.043716,0.520922,0.078316,6
-0.043716,0.515402,0.063036,6
-0.033632,0.509882,0.083386,6
-0.047084,0.482262,0.093562,6
-0.047084,0.490552,0.093562,6
-0.043716,0.504343,0.068107,6
-0.040347,0.482262,0.068107,6
-0.033632,0.493303,0.073211,6
-0.037001,0.504343,0.057932,6
-0.043716,0.490552,0.093562,6
-0.037001,0.487782,0.093562,6
-0.037001,0.490552,0.083386,6
-0.030286,0.479493,0.113945,6
-0.037001,0.468452,0.113945,6
-0.033632,0.476742,0.083386,6
-0.040347,0.487782,0.093562,6
-0.053799,0.507112,0.098666,6
-0.033632,0.509882,0.113945,6
-0.040347,0.509882,0.124121,6
-0.037001,0.490552,0.113945,6
-0.043716,0.498823,0.113945,6
-0.037001,0.490552,0.113945,6
-0.043716,0.482262,0.083386,6
-0.037001,0.476742,0.10377,6
-0.043716,0.465683,0.124121,6
-0.043716,0.465683,0.124121,6
-0.040347,0.449122,0.154646,6
-0.047084,0.479493,0.119016,6
-0.037001,0.457394,0.088491,6
-0.037001,0.471203,0.098666,6
-0.037001,0.471203,0.119016,6
-0.040347,0.476742,0.124121,6
-0.043716,0.468452,0.124121,6
-0.040347,0.473973,0.134296,6
-0.050431,0.493303,0.098666,6
-0.033632,0.482262,0.113945,6
-0.043716,0.449122,0.10377,6
-0.050431,0.454643,0.113945,6
-0.040347,0.460163,0.119016,6
-0.026917,0.440833,0.068107,6
-0.026917,0.427023,0.088491,6
-0.043716,0.415983,0.078316,6
-0.040347,0.404924,0.057932,6
-0.043716,0.415983,0.037581,6
-0.043716,0.407693,0.052861,6
-0.037001,0.396653,0.063036,6
-0.040347,0.402173,0.047757,6
-0.040347,0.382843,0.093562,6
-0.037001,0.385594,0.088491,6
-0.040347,0.377304,0.073211,6
-0.050431,0.363495,0.073211,6
-0.033632,0.349703,0.032477,6
-0.040347,0.352454,0.001952,6
-0.043716,0.349703,0.032477,6
-0.047084,0.338644,0.032477,6
-0.050431,0.322084,0.047757,6
-0.043716,0.338644,0.052861,6
-0.050431,0.327604,0.022302,6
-0.043716,0.280654,0.093562,6
-0.040347,0.277885,0.052861,6
-0.043716,0.294464,0.037581,6
-0.040347,0.302754,0.083386,6
-0.030286,0.272365,0.052861,6
-0.043716,0.294464,0.078316,6
-0.053799,0.283405,0.052861,6
-0.043716,0.266845,0.073211,6
-0.043716,0.255804,0.088491,6
-0.047084,0.269614,0.078316,6
-0.037001,0.255804,0.063036,6
-0.040347,0.253035,0.078316,6
-0.023549,0.261324,0.068107,6
-0.040347,0.230936,0.068107,6
-0.047084,0.211606,0.093562,6
-0.047084,0.219895,0.078316,6
-0.040347,0.219895,0.073211,6
-0.050431,0.172946,0.098666,6
-0.043716,0.192276,0.098666,6
-0.040347,0.189506,0.10377,6
-0.050431,0.181235,0.124121,6
-0.053799,0.183986,0.134296,6
-0.050431,0.197796,0.10377,6
-0.053799,0.195045,0.10377,6
-0.050431,0.172946,0.10377,6
-0.047084,0.192276,0.129191,6
-0.043716,0.167425,0.113945,6
-0.050431,0.167425,0.068107,6
-0.033632,0.142557,0.098666,6
-0.050431,0.167425,0.078316,6
-0.050431,0.128765,0.078316,6
-0.050431,0.125996,0.022302,6
-0.043716,0.131516,0.063036,6
-0.040347,0.098377,0.063036,6
-0.063883,0.076277,0.001952,6
-0.050431,0.103897,0.032477,6
-0.050431,0.098377,0.001952,6
-0.050431,0.079047,0.001952,6
-0.053799,0.090087,0.007023,6
-0.043716,0.095608,0.047757,6
-0.053799,0.076277,0.017231,6
-0.047084,0.076277,0.007023,6
-0.047084,0.073526,0.027406,6
-0.053799,0.073526,0.001952,6
-0.050431,0.056947,-0.013328,6
-0.053799,0.051427,0.001952,6
-0.040347,0.037617,-0.023503,6
-0.050431,0.021057,-0.008223,6
-0.040347,0.032097,-0.013328,6
-0.040347,0.007247,-0.013328,6
-0.043716,-0.014852,-0.033678,6
-0.050431,0.004478,0.042652,6
-0.047084,-0.009332,0.057932,6
-0.047084,-0.017621,-0.008223,6
-0.050431,-0.047992,-0.013328,6
-0.047084,-0.014852,-0.008223,6
-0.050431,-0.036952,-0.008223,6
-0.043716,-0.050761,0.001952,6
-0.050431,-0.078381,0.007023,6
-0.030286,-0.070091,-0.008223,6
-0.033632,-0.081132,0.001952,6
-0.043716,-0.067322,-0.008223,6
-0.040347,-0.075612,0.007023,6
-0.047084,-0.11152,0.012127,6
-0.050431,-0.094942,0.001952,6
-0.040347,-0.081132,-0.018432,6
-0.040347,-0.097711,-0.023503,6
-0.047084,-0.100462,0.007023,6
-0.047084,-0.09219,0.001952,6
-0.047084,-0.117041,0.012127,6
-0.050431,-0.14466,0.027406,6
-0.050431,-0.13914,-0.003153,6
-0.037001,-0.13085,0.007023,6
-0.047084,-0.13085,0.007023,6
-0.050431,-0.136371,0.032477,6
-0.043716,-0.14466,0.017231,6
-0.060514,-0.15018,0.017231,6
-0.043716,-0.169511,0.012127,6
-0.043716,-0.169511,-0.028607,6
-0.030286,-0.166741,0.012127,6
-0.043716,-0.188841,-0.008223,6
-0.047084,-0.199881,-0.018432,6
-0.037001,-0.205419,-0.018432,6
-0.043716,-0.205419,-0.003153,6
-0.040347,-0.21094,-0.028607,6
-0.043716,-0.19713,-0.023503,6
-0.040347,-0.246831,0.001952,6
-0.050431,-0.246831,0.017231,6
-0.050431,-0.208171,-0.003153,6
-0.043716,-0.24131,-0.043887,6
-0.030286,-0.252369,-0.018432,6
-0.040347,-0.219229,-0.033678,6
-0.040347,-0.246831,-0.018432,6
-0.040347,-0.271699,0.007023,6
-0.037001,-0.246831,0.007023,6
-0.043716,-0.28826,-0.008223,6
-0.040347,-0.285509,-0.054062,6
-0.050431,-0.271699,-0.028607,6
-0.040347,-0.296549,-0.059133,6
-0.033632,-0.310359,-0.028607,6
-0.043716,-0.291029,-0.054062,6
-0.047084,-0.313128,-0.059133,6
-0.053799,-0.313128,-0.033678,6
-0.043716,-0.30759,-0.043887,6
-0.040347,-0.313128,-0.038782,6
-0.043716,-0.304839,-0.033678,6
-0.050431,-0.310359,-0.069308,6
-0.043716,-0.310359,-0.069308,6
-0.050431,-0.310359,-0.094763,6
-0.050431,-0.34073,-0.084587,6
-0.047084,-0.343499,-0.069308,6
-0.043716,-0.332458,-0.054062,6
-0.040347,-0.332458,-0.043887,6
-0.037001,-0.346268,-0.028607,6
-0.030286,-0.329689,-0.054062,6
-0.053799,-0.335209,-0.079516,6
-0.043716,-0.332458,-0.038782,6
-0.037001,-0.357308,-0.084587,6
-0.053799,-0.379408,-0.084587,6
-0.037001,-0.362829,-0.099867,6
-0.037001,-0.362829,-0.048958,6
-0.050431,-0.368349,-0.069308,6
-0.047084,-0.384928,-0.079516,6
-0.043716,-0.390448,-0.069308,6
-0.026917,-0.379408,-0.043887,6
-0.033632,-0.387679,-0.038782,6
-0.037001,-0.379408,-0.018432,6
-0.040347,-0.393217,-0.054062,6
-0.037001,-0.351788,-0.023503,6
-0.047084,-0.368349,-0.043887,6
-0.043716,-0.373869,-0.059133,6
-0.047084,-0.362829,-0.028607,6
-0.047084,-0.401489,-0.059133,6
-0.043716,-0.395968,-0.043887,6
-0.040347,-0.412547,-0.089692,6
-0.043716,-0.434629,-0.064237,6
-0.030286,-0.409778,-0.033678,6
-0.047084,-0.423588,-0.013328,6
-0.040347,-0.420819,-0.003153,6
-0.043716,-0.412547,-0.013328,6
-0.040347,-0.426357,0.001952,6
-0.030286,-0.423588,-0.008223,6
-0.050431,-0.420819,-0.028607,6
-0.040347,-0.429108,-0.023503,6
-0.050431,-0.412547,-0.018432,6
-0.033632,-0.440167,-0.023503,6
-0.043716,-0.442918,-0.028607,6
-0.030286,-0.418068,-0.018432,6
-0.040347,-0.420819,-0.038782,6
-0.040347,-0.453977,-0.023503,6
-0.047084,-0.431877,-0.054062,6
-0.047084,-0.434629,-0.089692,6
-0.050431,-0.451207,-0.099867,6
-0.047084,-0.456728,-0.059133,6
-0.043716,-0.445687,-0.084587,6
-0.043716,-0.459497,-0.089692,6
-0.037001,-0.456728,-0.110042,6
-0.057146,-0.453977,-0.130426,6
-0.037001,-0.465017,-0.110042,6
-0.037001,-0.462248,-0.089692,6
-0.050431,-0.459497,-0.089692,6
-0.053799,-0.451207,-0.079516,6
-0.043716,-0.451207,-0.079516,6
-0.043716,-0.453977,-0.130426,6
-0.047084,-0.462248,-0.110042,6
-0.050431,-0.465017,-0.089692,6
-0.040347,-0.465017,-0.084587,6
-0.047084,-0.440167,-0.074412,6
-0.043716,-0.478827,-0.059133,6
-0.030286,-0.448438,-0.110042,6
-0.043716,-0.467768,-0.104971,6
-0.047084,-0.440167,-0.115146,6
-0.057146,-0.462248,-0.104971,6
-0.047084,-0.467768,-0.079516,6
-0.053799,-0.462248,-0.099867,6
-0.047084,-0.445687,-0.069308,6
-0.050431,-0.459497,-0.059133,6
-0.053799,-0.442918,-0.059133,6
-0.043716,-0.484347,-0.048958,6
-0.047084,-0.462248,-0.018432,6
-0.050431,-0.440167,0.007023,6
-0.047084,-0.451207,-0.033678,6
-0.047084,-0.451207,-0.028607,6
-0.050431,-0.423588,-0.008223,6
-0.047084,-0.423588,-0.033678,6
-0.057146,-0.423588,-0.038782,6
-0.053799,-0.407027,-0.074412,6
-0.043716,-0.431877,-0.038782,6
-0.047084,-0.442918,-0.059133,6
-0.050431,-0.437398,-0.048958,6
-0.040347,-0.434629,-0.038782,6
-0.050431,-0.418068,-0.074412,6
-0.053799,-0.407027,-0.043887,6
-0.060514,-0.423588,-0.059133,6
-0.053799,-0.420819,-0.115146,6
-0.057146,-0.407027,-0.079516,6
-0.057146,-0.387679,-0.104971,6
-0.050431,-0.387679,-0.089692,6
-0.043716,-0.401489,-0.104971,6
-0.057146,-0.379408,-0.038782,6
-0.050431,-0.393217,-0.130426,6
-0.053799,-0.415298,-0.089692,6
-0.053799,-0.382159,-0.089692,6
-0.040347,-0.376638,-0.130426,6
-0.050431,-0.382159,-0.115146,6
-0.047084,-0.379408,-0.120217,6
-0.057146,-0.362829,-0.150776,6
-0.053799,-0.357308,-0.140601,6
-0.060514,-0.379408,-0.120217,6
-0.053799,-0.376638,-0.110042,6
-0.047084,-0.332458,-0.125321,6
-0.050431,-0.349019,-0.130426,6
-0.057146,-0.335209,-0.130426,6
-0.053799,-0.34073,-0.104971,6
-0.040347,-0.351788,-0.110042,6
-0.053799,-0.343499,-0.120217,6
-0.060514,-0.324169,-0.079516,6
-0.057146,-0.354539,-0.099867,6
-0.050431,-0.346268,-0.064237,6
-0.063883,-0.329689,-0.074412,6
-0.053799,-0.329689,-0.069308,6
-0.053799,-0.318648,-0.038782,6
-0.050431,-0.299318,-0.038782,6
-0.050431,-0.296549,-0.048958,6
-0.053799,-0.291029,-0.048958,6
-0.030286,-0.296549,-0.033678,6
-0.040347,-0.271699,-0.008223,6
-0.050431,-0.28826,-0.008223,6
-0.047084,-0.271699,-0.018432,6
-0.047084,-0.26893,-0.033678,6
-0.043716,-0.266179,-0.054062,6
-0.047084,-0.252369,-0.008223,6
-0.053799,-0.23027,-0.003153,6
-0.053799,-0.244079,0.012127,6
-0.050431,-0.238559,-0.008223,6
-0.043716,-0.224749,0.032477,6
-0.047084,-0.21646,0.007023,6
-0.050431,-0.23579,-0.023503,6
-0.050431,-0.22198,-0.023503,6
-0.043716,-0.23027,-0.028607,6
-0.053799,-0.188841,-0.043887,6
-0.053799,-0.205419,0.007023,6
-0.053799,-0.205419,-0.003153,6
-0.053799,-0.188841,-0.003153,6
-0.053799,-0.180551,-0.023503,6
-0.047084,-0.166741,-0.054062,6
-0.050431,-0.17228,-0.023503,6
-0.050431,-0.166741,0.001952,6
-0.040347,-0.152932,-0.033678,6
-0.040347,-0.136371,-0.028607,6
-0.053799,-0.117041,-0.023503,6
-0.040347,-0.133602,-0.038782,6
-0.043716,-0.15847,-0.038782,6
-0.053799,-0.119792,-0.018432,6
-0.043716,-0.108751,-0.038782,6
-0.050431,-0.12533,-0.074412,6
-0.037001,-0.103231,-0.054062,6
-0.050431,-0.105982,-0.048958,6
-0.050431,-0.083901,-0.054062,6
-0.050431,-0.094942,-0.089692,6
-0.053799,-0.081132,-0.084587,6
-0.050431,-0.081132,-0.089692,6
-0.047084,-0.067322,-0.048958,6
-0.050431,-0.056282,-0.094763,6
-0.057146,-0.050761,-0.079516,6
-0.040347,-0.050761,-0.043887,6
-0.047084,-0.034182,-0.018432,6
-0.043716,-0.028662,-0.079516,6
-0.050431,-0.036952,-0.018432,6
-0.037001,-0.047992,-0.038782,6
-0.043716,-0.039703,-0.064237,6
-0.047084,-0.031431,-0.028607,6
-0.043716,-0.025893,-0.048958,6
-0.047084,-0.009332,-0.003153,6
-0.047084,-0.017621,-0.054062,6
-0.043716,0.004478,-0.033678,6
-0.037001,0.015518,-0.069308,6
-0.047084,-0.003812,-0.043887,6
-0.033632,0.009998,-0.023503,6
-0.040347,0.032097,0.017231,6
-0.043716,0.023808,0.001952,6
-0.053799,0.062468,0.017231,6
-0.050431,0.048658,0.017231,6
-0.047084,0.068006,0.057932,6
-0.050431,0.054196,0.027406,6
-0.043716,0.084567,0.047757,6
-0.037001,0.101146,0.073211,6
-0.053799,0.095608,0.047757,6
-0.047084,0.103897,0.001952,6
-0.040347,0.123227,0.032477,6
-0.040347,0.128765,0.037581,6
-0.043716,0.114956,0.047757,6
-0.043716,0.117707,0.047757,6
-0.037001,0.123227,-0.008223,6
-0.043716,0.128765,-0.023503,6
-0.043716,0.150846,-0.003153,6
-0.043716,0.150846,-0.018432,6
-0.040347,0.172946,0.007023,6
-0.050431,0.164656,0.022302,6
-0.047084,0.189506,0.063036,6
-0.050431,0.186755,0.057932,6
-0.047084,0.200565,0.037581,6
-0.053799,0.206085,0.017231,6
-0.047084,0.214375,0.073211,6
-0.043716,0.211606,0.012127,6
-0.037001,0.189506,0.022302,6
-0.043716,0.208855,0.032477,6
-0.047084,0.197796,0.057932,6
-0.050431,0.228185,0.078316,6
-0.050431,0.264075,0.083386,6
-0.050431,0.236456,0.032477,6
-0.050431,0.253035,0.022302,6
-0.053799,0.264075,0.027406,6
-0.040347,0.283405,0.007023,6
-0.047084,0.302754,0.042652,6
-0.050431,0.280654,0.017231,6
-0.040347,0.283405,0.017231,6
-0.040347,0.286175,0.022302,6
-0.050431,0.266845,0.012127,6
-0.053799,0.280654,0.022302,6
-0.050431,0.299984,-0.008223,6
-0.047084,0.299984,0.017231,6
-0.053799,0.316563,0.032477,6
-0.053799,0.294464,0.022302,6
-0.047084,0.311025,0.057932,6
-0.050431,0.322084,0.037581,6
-0.047084,0.319314,0.057932,6
-0.040347,0.338644,0.047757,6
-0.047084,0.349703,0.052861,6
-0.057146,0.341414,0.042652,6
-0.050431,0.330355,0.063036,6
-0.057146,0.341414,0.068107,6
-0.047084,0.366264,0.073211,6
-0.047084,0.363495,0.052861,6
-0.047084,0.369033,0.052861,6
-0.047084,0.344165,0.052861,6
-0.057146,0.377304,0.073211,6
-0.050431,0.374553,0.057932,6
-0.047084,0.382843,0.057932,6
-0.057146,0.369033,0.037581,6
-0.053799,0.393883,0.001952,6
-0.050431,0.413213,0.007023,6
-0.053799,0.399404,0.052861,6
-0.047084,0.407693,0.052861,6
-0.050431,0.380074,0.073211,6
-0.057146,0.413213,0.017231,6
-0.050431,0.380074,0.032477,6
-0.050431,0.388363,0.042652,6
-0.050431,0.410444,0.037581,6
-0.040347,0.415983,0.057932,6
-0.043716,0.418734,0.052861,6
-0.047084,0.410444,0.083386,6
-0.053799,0.410444,0.063036,6
-0.057146,0.418734,0.098666,6
-0.060514,0.427023,0.093562,6
-0.057146,0.410444,0.093562,6
-0.057146,0.415983,0.10377,6
-0.053799,0.421503,0.108841,6
-0.050431,0.449122,0.073211,6
-0.043716,0.449122,0.093562,6
-0.053799,0.438064,0.083386,6
-0.053799,0.435313,0.083386,6
-0.050431,0.454643,0.119016,6
-0.053799,0.424254,0.078316,6
-0.057146,0.432543,0.042652,6
-0.057146,0.438064,0.083386,6
-0.057146,0.432543,0.063036,6
-0.060514,0.438064,0.073211,6
-0.053799,0.443602,0.078316,6
-0.053799,0.427023,0.063036,6
-0.047084,0.421503,0.068107,6
-0.057146,0.432543,0.057932,6
-0.057146,0.438064,0.057932,6
-0.050431,0.446353,0.073211,6
-0.047084,0.449122,0.037581,6
-0.053799,0.468452,0.068107,6
-0.050431,0.446353,0.063036,6
-0.047084,0.476742,0.032477,6
-0.047084,0.465683,0.027406,6
-0.043716,0.443602,0.012127,6
-0.050431,0.438064,0.007023,6
-0.040347,0.418734,-0.018432,6
-0.047084,0.427023,0.012127,6
-0.057146,0.427023,0.012127,6
-0.053799,0.454643,0.022302,6
-0.050431,0.432543,-0.008223,6
-0.060514,0.415983,-0.003153,6
-0.060514,0.451873,-0.013328,6
-0.050431,0.438064,0.012127,6
-0.053799,0.432543,0.022302,6
-0.043716,0.418734,0.022302,6
-0.063883,0.410444,0.063036,6
-0.057146,0.413213,0.063036,6
-0.053799,0.424254,0.073211,6
-0.050431,0.443602,0.093562,6
-0.050431,0.429792,0.063036,6
-0.057146,0.432543,0.10377,6
-0.043716,0.427023,0.078316,6
-0.047084,0.438064,0.093562,6
-0.050431,0.446353,0.088491,6
-0.040347,0.443602,0.10377,6
-0.050431,0.457394,0.10377,6
-0.050431,0.435313,0.042652,6
-0.057146,0.432543,0.063036,6
-0.053799,0.438064,0.078316,6
-0.050431,0.418734,0.068107,6
-0.050431,0.443602,0.093562,6
-0.057146,0.421503,0.068107,6
-0.043716,0.407693,0.063036,6
-0.053799,0.396653,0.073211,6
-0.053799,0.410444,0.098666,6
-0.050431,0.424254,0.052861,6
-0.047084,0.388363,0.037581,6
-0.053799,0.388363,0.042652,6
-0.043716,0.410444,0.037581,6
-0.050431,0.374553,0.083386,6
-0.040347,0.380074,0.047757,6
-0.050431,0.393883,0.032477,6
-0.047084,0.355223,0.032477,6
-0.040347,0.360744,0.042652,6
-0.053799,0.391114,0.042652,6
-0.050431,0.382843,0.057932,6
-0.040347,0.371784,0.017231,6
-0.060514,0.388363,-0.013328,6
-0.043716,0.369033,0.022302,6
-0.050431,0.341414,-0.018432,6
-0.060514,0.333124,0.007023,6
-0.047084,0.308274,0.032477,6
-0.047084,0.305505,0.007023,6
-0.040347,0.327604,0.022302,6
-0.033632,0.338644,0.052861,6
-0.047084,0.311025,0.017231,6
-0.057146,0.327604,0.042652,6
-0.047084,0.338644,0.042652,6
-0.047084,0.333124,0.032477,6
-0.050431,0.311025,0.052861,6
-0.050431,0.311025,0.052861,6
-0.057146,0.299984,0.052861,6
-0.047084,0.291695,0.042652,6
-0.047084,0.311025,0.052861,6
-0.043716,0.291695,0.057932,6
-0.043716,0.253035,0.068107,6
-0.050431,0.272365,0.073211,6
-0.047084,0.275134,0.073211,6
-0.043716,0.258555,0.088491,6
-0.040347,0.239225,0.088491,6
-0.047084,0.261324,0.093562,6
-0.057146,0.247515,0.088491,6
-0.057146,0.261324,0.068107,6
-0.047084,0.253035,0.063036,6
-0.050431,0.244745,0.047757,6
-0.050431,0.239225,0.057932,6
-0.040347,0.241994,0.108841,6
-0.050431,0.219895,0.063036,6
-0.050431,0.225415,0.093562,6
-0.043716,0.225415,0.042652,6
-0.057146,0.197796,0.068107,6
-0.050431,0.183986,0.063036,6
-0.040347,0.189506,0.047757,6
-0.047084,0.211606,0.042652,6
-0.037001,0.200565,0.032477,6
-0.047084,0.172946,0.052861,6
-0.057146,0.175715,0.042652,6
-0.050431,0.175715,0.047757,6
-0.053799,0.172946,0.052861,6
-0.047084,0.161905,0.012127,6
-0.050431,0.128765,0.007023,6
-0.050431,0.120476,-0.003153,6
-0.063883,0.142557,-0.033678,6
-0.057146,0.128765,0.001952,6
-0.053799,0.095608,-0.003153,6
-0.047084,0.098377,-0.028607,6
-0.047084,0.079047,-0.028607,6
-0.040347,0.117707,-0.018432,6
-0.040347,0.112186,-0.008223,6
-0.040347,0.101146,-0.013328,6
-0.050431,0.090087,-0.028607,6
-0.043716,0.070757,-0.038782,6
-0.050431,0.040387,0.017231,6
-0.050431,0.084567,-0.043887,6
-0.053799,0.087336,-0.038782,6
-0.053799,0.059717,-0.023503,6
-0.053799,0.059717,-0.028607,6
-0.057146,0.048658,-0.023503,6
-0.037001,0.040387,-0.064237,6
-0.043716,0.015518,-0.008223,6
-0.057146,0.032097,0.007023,6
-0.043716,0.021057,0.027406,6
-0.057146,0.032097,0.042652,6
-0.057146,0.012767,0.042652,6
-0.050431,0.007247,0.032477,6
-0.047084,-0.003812,0.042652,6
-0.043716,0.007247,0.042652,6
-0.047084,0.001709,0.032477,6
-0.047084,-0.034182,0.057932,6
-0.050431,-0.028662,0.078316,6
-0.053799,-0.034182,0.088491,6
-0.060514,-0.070091,0.063036,6
-0.063883,-0.036952,0.047757,6
-0.047084,-0.081132,0.098666,6
-0.063883,-0.072842,0.093562,6
-0.053799,-0.086652,0.119016,6
-0.057146,-0.075612,0.119016,6
-0.057146,-0.075612,0.063036,6
-0.050431,-0.094942,0.027406,6
-0.057146,-0.094942,0.068107,6
-0.053799,-0.089421,0.032477,6
-0.057146,-0.117041,0.037581,6
-0.053799,-0.097711,0.017231,6
-0.053799,-0.108751,0.057932,6
-0.063883,-0.119792,0.022302,6
-0.053799,-0.13085,0.007023,6
-0.057146,-0.114272,0.017231,6
-0.053799,-0.122561,0.042652,6
-0.047084,-0.12533,0.032477,6
-0.063883,-0.119792,-0.028607,6
-0.057146,-0.147411,-0.018432,6
-0.053799,-0.17228,-0.038782,6
-0.063883,-0.147411,-0.079516,6
-0.053799,-0.15018,-0.043887,6
-0.057146,-0.169511,-0.033678,6
-0.043716,-0.15847,-0.064237,6
-0.057146,-0.1778,-0.099867,6
-0.047084,-0.169511,-0.110042,6
-0.043716,-0.18332,-0.089692,6
-0.057146,-0.18332,-0.074412,6
-0.053799,-0.186071,-0.079516,6
-0.050431,-0.21646,-0.089692,6
-0.053799,-0.208171,-0.104971,6
-0.067229,-0.19161,-0.110042,6
-0.060514,-0.19161,-0.079516,6
-0.050431,-0.194361,-0.099867,6
-0.050431,-0.23027,-0.089692,6
-0.057146,-0.21094,-0.074412,6
-0.057146,-0.24131,-0.079516,6
-0.050431,-0.224749,-0.054062,6
-0.057146,-0.26064,-0.059133,6
-0.053799,-0.271699,-0.089692,6
-0.030286,-0.27445,-0.079516,6
-0.043716,-0.25512,-0.074412,6
-0.057146,-0.27997,-0.048958,6
-0.057146,-0.296549,-0.008223,6
-0.060514,-0.313128,-0.048958,6
-0.053799,-0.30207,-0.038782,6
-0.060514,-0.28826,-0.018432,6
-0.043716,-0.29378,-0.008223,6
-0.040347,-0.315879,-0.084587,6
-0.063883,-0.30759,-0.043887,6
-0.053799,-0.282739,0.007023,6
