-0.041748,-0.694435,-0.032497,4
-0.034558,-0.681793,-0.048995,4
-0.036949,-0.67817,-0.037438,4
-0.034558,-0.676371,-0.03414,4
-0.032151,-0.692624,-0.037438,4
-0.041748,-0.694435,-0.052293,4
-0.039357,-0.687202,-0.047341,4
-0.032151,-0.692624,-0.057234,4
-0.032151,-0.699845,-0.060542,4
-0.024946,-0.698046,-0.057234,4
-0.029744,-0.683592,-0.065483,4
-0.029744,-0.696234,-0.068792,4
-0.041748,-0.708877,-0.075387,4
-0.039357,-0.687202,-0.075387,4
-0.027353,-0.696234,-0.080339,4
-0.039357,-0.683592,-0.103432,4
-0.036949,-0.683592,-0.096837,4
-0.034558,-0.681793,-0.119931,4
-0.036949,-0.681793,-0.114979,4
-0.034558,-0.667339,-0.121575,4
-0.027353,-0.667339,-0.13643,4
-0.034558,-0.661917,-0.13643,4
-0.032151,-0.649274,-0.147977,4
-0.032151,-0.636632,-0.139727,4
-0.034558,-0.638431,-0.159524,4
-0.044155,-0.623989,-0.174368,4
-0.032151,-0.611347,-0.162821,4
-0.024946,-0.620379,-0.167773,4
-0.041748,-0.609535,-0.166119,4
-0.041748,-0.600503,-0.169416,4
-0.036949,-0.586049,-0.174368,4
-0.036949,-0.58425,-0.176022,4
-0.034558,-0.575218,-0.182618,4
-0.039357,-0.566186,-0.184272,4
-0.034558,-0.569796,-0.176022,4
-0.027353,-0.551732,-0.164475,4
-0.032151,-0.544511,-0.156226,4
-0.034558,-0.521025,-0.159524,4
-0.029744,-0.521025,-0.154572,4
-0.039357,-0.49935,-0.134776,4
-0.029744,-0.490318,-0.133132,4
-0.041748,-0.49574,-0.124883,4
-0.032151,-0.488519,-0.129824,4
-0.034558,-0.474065,-0.103432,4
-0.044155,-0.475876,-0.098481,4
-0.032151,-0.475876,-0.083636,4
-0.034558,-0.457812,-0.065483,4
-0.039357,-0.44878,-0.068792,4
-0.039357,-0.454201,-0.057234,4
-0.044155,-0.427105,-0.047341,4
-0.034558,-0.434326,-0.039092,4
-0.034558,-0.414462,-0.024247,4
-0.036949,-0.403619,-0.014344,4
-0.032151,-0.394587,-0.009392,4
-0.032151,-0.40723,-0.002797,4
-0.036949,-0.390976,0.016999,4
-0.039357,-0.371101,0.021951,4
-0.034558,-0.36388,0.035142,4
-0.034558,-0.369302,0.046699,4
-0.039357,-0.354848,0.045045,4
-0.039357,-0.354848,0.045045,4
-0.036949,-0.340394,0.054938,4
-0.039357,-0.32053,0.061544,4
-0.039357,-0.307888,0.073091,4
-0.039357,-0.293434,0.071437,4
-0.032151,-0.27898,0.068139,4
-0.044155,-0.266338,0.064841,4
-0.029744,-0.253695,0.058246,4
-0.039357,-0.230221,0.061544,4
-0.039357,-0.235631,0.05989,4
-0.034558,-0.215767,0.056592,4
-0.036949,-0.217566,0.045045,4
-0.034558,-0.197703,0.035142,4
-0.034558,-0.188671,0.03845,4
-0.034558,-0.163385,0.031844,4
-0.041748,-0.174217,0.021951,4
-0.039357,-0.154353,0.021951,4
-0.046562,-0.112803,0.007096,4
-0.034558,-0.112803,-0.006094,4
-0.036949,-0.078486,-0.014344,4
-0.044155,-0.058622,-0.02095,4
-0.044155,-0.060421,-0.03414,4
-0.039357,-0.033337,-0.045687,4
-0.039357,-0.018883,-0.053936,4
-0.036949,-0.000819,-0.070435,4
-0.044155,0.004603,-0.075387,4
-0.044155,0.019057,-0.06384,4
-0.048953,0.03892,-0.090231,4
-0.044155,0.042531,-0.090231,4
-0.056158,0.067816,-0.090231,4
-0.034558,0.08227,-0.083636,4
-0.05136,0.089491,-0.100135,4
-0.044155,0.096724,-0.100135,4
-0.048953,0.132852,-0.111682,4
-0.046562,0.140073,-0.100135,4
-0.041748,0.138262,-0.090231,4
-0.046562,0.154527,-0.090231,4
-0.039357,0.17078,-0.078684,4
-0.041748,0.178001,-0.073733,4
-0.048953,0.183423,-0.06384,4
-0.046562,0.205098,-0.060542,4
-0.044155,0.21413,-0.055591,4
-0.044155,0.210519,-0.045687,4
-0.044155,0.237616,-0.037438,4
-0.048953,0.250258,-0.029188,4
-0.053751,0.244837,-0.030842,4
-0.044155,0.25568,-0.004451,4
-0.044155,0.270122,-0.001143,4
-0.048953,0.270122,0.002155,4
-0.046562,0.284576,0.018654,4
-0.046562,0.271933,0.025249,4
-0.044155,0.289998,0.048343,4
-0.046562,0.280965,0.053294,4
-0.048953,0.306251,0.05989,4
-0.048953,0.327925,0.069793,4
-0.048953,0.336958,0.097839,4
-0.046562,0.353211,0.094541,4
-0.05136,0.356821,0.101136,4
-0.039357,0.353211,0.114338,4
-0.039357,0.360444,0.115981,4
-0.044155,0.382118,0.12423,4
-0.034558,0.407404,0.135777,4
-0.048953,0.423657,0.130836,4
-0.044155,0.429078,0.134134,4
-0.046562,0.445331,0.135777,4
-0.044155,0.445331,0.142383,4
-0.044155,0.445331,0.144027,4
-0.05136,0.459785,0.142383,4
-0.048953,0.47785,0.15393,4
-0.046562,0.472428,0.148978,4
-0.041748,0.492303,0.135777,4
-0.056158,0.504946,0.137431,4
-0.044155,0.517589,0.127528,4
-0.041748,0.52481,0.127528,4
-0.036949,0.548296,0.12423,4
-0.048953,0.551906,0.115981,4
-0.044155,0.568159,0.119279,4
-0.041748,0.573581,0.120933,4
-0.039357,0.57177,0.12423,4
-0.039357,0.57177,0.125884,4
-0.046562,0.600677,0.127528,4
-0.041748,0.609709,0.102791,4
-0.034558,0.606099,0.097839,4
-0.041748,0.61332,0.096185,4
-0.046562,0.609709,0.091233,4
-0.046562,0.61693,0.082984,4
-0.048953,0.620541,0.071437,4
-0.044155,0.625962,0.066496,4
-0.034558,0.634995,0.054938,4
-0.039357,0.651248,0.068139,4
-0.044155,0.671123,0.043391,4
-0.041748,0.653059,0.048343,4
-0.034558,0.669312,0.030201,4
-0.041748,0.66389,0.021951,4
-0.046562,0.678344,0.031844,4
-0.041748,0.678344,0.031844,4
-0.044155,0.662091,0.031844,4
-0.041748,0.662091,0.015345,4
-0.039357,0.680155,0.025249,4
-0.034558,0.674734,0.026903,4
-0.039357,0.662091,0.025249,4
-0.036949,0.66028,0.025249,4
-0.039357,0.653059,0.036796,4
-0.044155,0.654858,0.036796,4
-0.044155,0.671123,0.031844,4
-0.041748,0.665702,0.045045,4
-0.041748,0.680155,0.048343,4
-0.046562,0.678344,0.05989,4
-0.036949,0.683766,0.061544,4
-0.039357,0.665702,0.064841,4
-0.034558,0.680155,0.08134,4
-0.041748,0.681955,0.074745,4
-0.032151,0.680155,0.087935,4
-0.041748,0.66389,0.084638,4
-0.039357,0.678344,0.094541,4
-0.032151,0.690987,0.101136,4
-0.044155,0.680155,0.111029,4
-0.029744,0.671123,0.125884,4
-0.034558,0.672923,0.114338,4
-0.032151,0.669312,0.129182,4
-0.032151,0.678344,0.130836,4
-0.027353,0.674734,0.135777,4
-0.034558,0.676545,0.137431,4
-0.041748,0.683766,0.142383,4
-0.034558,0.690987,0.139075,4
-0.041748,0.690987,0.134134,4
-0.036949,0.674734,0.142383,4
-0.032151,0.680155,0.145681,4
-0.024946,0.678344,0.140729,4
-0.032151,0.667513,0.150633,4
-0.036949,0.653059,0.148978,4
-0.039357,0.653059,0.150633,4
-0.036949,0.642216,0.140729,4
-0.034558,0.642216,0.147324,4
-0.034558,0.622352,0.155573,4
-0.036949,0.620541,0.142383,4
-0.029744,0.615131,0.147324,4
-0.034558,0.600677,0.140729,4
-0.029744,0.584424,0.137431,4
-0.029744,0.582613,0.120933,4
-0.032151,0.573581,0.107732,4
-0.039357,0.555517,0.134134,4
-0.036949,0.56636,0.117635,4
-0.027353,0.542874,0.102791,4
-0.039357,0.530231,0.111029,4
-0.029744,0.52842,0.102791,4
-0.039357,0.515777,0.089589,4
-0.029744,0.494103,0.087935,4
-0.044155,0.492303,0.08134,4
-0.034558,0.492303,0.078043,4
-0.036949,0.488681,0.076388,4
-0.029744,0.47785,0.064841,4
-0.034558,0.465207,0.063187,4
-0.036949,0.436299,0.063187,4
-0.029744,0.441721,0.048343,4
-0.029744,0.432689,0.033498,4
-0.036949,0.401982,0.040093,4
-0.039357,0.412825,0.028546,4
-0.039357,0.401982,0.036796,4
-0.034558,0.374885,0.015345,4
-0.032151,0.373086,0.015345,4
-0.039357,0.360444,-0.006094,4
-0.034558,0.362243,0.000501,4
-0.041748,0.322504,0.005453,4
-0.044155,0.315283,-0.006094,4
-0.041748,0.320704,-0.001143,4
-0.034558,0.313472,-0.009392,4
-0.034558,0.29903,-0.014344,4
-0.039357,0.284576,-0.014344,4
-0.044155,0.270122,-0.015998,4
-0.036949,0.270122,-0.017641,4
-0.034558,0.25568,-0.027545,4
-0.034558,0.243026,-0.025891,4
-0.034558,0.223162,-0.024247,4
-0.034558,0.224973,-0.019296,4
-0.034558,0.21774,-0.029188,4
-0.034558,0.203287,-0.024247,4
-0.039357,0.188845,-0.007749,4
-0.039357,0.190644,-0.011046,4
-0.041748,0.161748,-0.014344,4
-0.041748,0.150905,-0.007749,4
-0.039357,0.127431,0.003798,4
-0.044155,0.114788,0.003798,4
-0.041748,0.107555,-0.004451,4
-0.029744,0.103945,-0.009392,4
-0.029744,0.091302,0.003798,4
-0.041748,0.085881,0.002155,4
-0.039357,0.062406,0.018654,4
-0.039357,0.056985,0.015345,4
-0.048953,0.026278,0.023595,4
-0.034558,0.026278,0.028546,4
-0.046562,0.015435,0.035142,4
-0.048953,-0.004429,0.036796,4
-0.044155,-0.01165,0.03845,4
-0.039357,-0.031526,0.041748,4
-0.044155,-0.044168,0.026903,4
-0.044155,-0.060421,0.028546,4
-0.041748,-0.091128,0.041748,4
-0.044155,-0.069453,0.056592,4
-0.048953,-0.10016,0.041748,4
-0.048953,-0.127257,0.045045,4
-0.048953,-0.134478,0.058246,4
-0.044155,-0.145321,0.049997,4
-0.048953,-0.159775,0.056592,4
-0.041748,-0.177839,0.054938,4
-0.046562,-0.18506,0.058246,4
-0.056158,-0.203124,0.054938,4
-0.048953,-0.226599,0.045045,4
-0.044155,-0.224799,0.030201,4
-0.048953,-0.233831,0.031844,4
-0.041748,-0.255506,0.028546,4
-0.048953,-0.27898,0.013702,4
-0.039357,-0.302466,0.012048,4
-0.048953,-0.297045,0.002155,4
-0.046562,-0.313309,0.000501,4
-0.041748,-0.311498,-0.009392,4
-0.048953,-0.322342,-0.02095,4
-0.044155,-0.344016,-0.02095,4
-0.048953,-0.362081,-0.035794,4
-0.044155,-0.372912,-0.037438,4
-0.048953,-0.376523,-0.047341,4
-0.039357,-0.389165,-0.057234,4
-0.05136,-0.390976,-0.070435,4
-0.048953,-0.400009,-0.075387,4
-0.044155,-0.41084,-0.096837,4
-0.048953,-0.437936,-0.086934,4
-0.046562,-0.450579,-0.095183,4
-0.041748,-0.457812,-0.103432,4
-0.05136,-0.456001,-0.101778,4
-0.046562,-0.457812,-0.118277,4
-0.046562,-0.477676,-0.12818,4
-0.039357,-0.481286,-0.123229,4
-0.048953,-0.477676,-0.13643,4
-0.039357,-0.497551,-0.133132,4
-0.048953,-0.521025,-0.146323,4
-0.05136,-0.517415,-0.146323,4
-0.034558,-0.524636,-0.14962,4
-0.041748,-0.521025,-0.159524,4
-0.041748,-0.524636,-0.162821,4
-0.039357,-0.530057,-0.166119,4
-0.044155,-0.555343,-0.162821,4
-0.044155,-0.562575,-0.156226,4
-0.044155,-0.558965,-0.159524,4
-0.041748,-0.567997,-0.164475,4
-0.046562,-0.575218,-0.152929,4
-0.044155,-0.58064,-0.143025,4
-0.036949,-0.587861,-0.141371,4
-0.044155,-0.58064,-0.131478,4
-0.046562,-0.582439,-0.126526,4
-0.036949,-0.587861,-0.133132,4
-0.044155,-0.600503,-0.114979,4
-0.034558,-0.593282,-0.113325,4
-0.036949,-0.589672,-0.110028,4
-0.039357,-0.593282,-0.090231,4
-0.034558,-0.611347,-0.080339,4
-0.041748,-0.629411,-0.090231,4
-0.041748,-0.611347,-0.080339,4
-0.044155,-0.618568,-0.055591,4
-0.039357,-0.638431,-0.050639,4
-0.05136,-0.63121,-0.050639,4
-0.036949,-0.643853,-0.053936,4
-0.041748,-0.658307,-0.050639,4
-0.034558,-0.633021,-0.045687,4
-0.044155,-0.654696,-0.03414,4
-0.046562,-0.647463,-0.040746,4
-0.044155,-0.665528,-0.029188,4
-0.044155,-0.663728,-0.040746,4
-0.046562,-0.651086,-0.029188,4
-0.039357,-0.67276,-0.0127,4
-0.039357,-0.683592,-0.011046,4
-0.041748,-0.676371,-0.02095,4
-0.034558,-0.687202,-0.004451,4
-0.044155,-0.692624,-0.002797,4
-0.034558,-0.67817,-0.006094,4
-0.044155,-0.681793,-0.002797,4
-0.036949,-0.703467,0.005453,4
-0.039357,-0.683592,-0.002797,4
-0.034558,-0.698046,-0.011046,4
-0.039357,-0.708877,-0.007749,4
-0.041748,-0.683592,-0.02095,4
-0.036949,-0.698046,-0.035794,4
-0.029744,-0.708877,-0.044044,4
-0.039357,-0.685403,-0.044044,4
-0.041748,-0.690825,-0.042389,4
-0.039357,-0.689013,-0.053936,4
-0.029744,-0.690825,-0.073733,4
-0.039357,-0.654696,-0.073733,4
-0.024946,-0.665528,-0.088588,4
-0.032151,-0.654696,-0.101778,4
-0.029744,-0.652885,-0.111682,4
-0.034558,-0.649274,-0.116634,4
-0.041748,-0.651086,-0.123229,4
-0.032151,-0.625788,-0.138073,4
-0.029744,-0.620379,-0.143025,4
-0.034558,-0.613146,-0.161178,4
-0.034558,-0.600503,-0.156226,4
-0.034558,-0.589672,-0.166119,4
-0.036949,-0.600503,-0.172725,4
-0.032151,-0.598704,-0.176022,4
-0.032151,-0.587861,-0.180974,4
-0.039357,-0.560764,-0.187569,4
-0.034558,-0.544511,-0.17932,4
-0.039357,-0.54631,-0.199116,4
-0.039357,-0.530057,-0.182618,4
-0.034558,-0.517415,-0.180974,4
-0.032151,-0.515603,-0.171071,4
-0.029744,-0.501161,-0.17932,4
-0.032151,-0.493929,-0.161178,4
-0.036949,-0.483097,-0.166119,4
-0.032151,-0.474065,-0.156226,4
-0.039357,-0.474065,-0.151274,4
-0.029744,-0.486708,-0.162821,4
-0.044155,-0.465033,-0.139727,4
-0.034558,-0.466844,-0.131478,4
-0.039357,-0.45239,-0.123229,4
-0.034558,-0.443358,-0.113325,4
-0.039357,-0.439748,-0.100135,4
-0.036949,-0.434326,-0.08528,4
-0.034558,-0.423495,-0.091886,4
-0.039357,-0.412651,-0.06384,4
-0.046562,-0.403619,-0.060542,4
-0.032151,-0.418073,-0.037438,4
-0.034558,-0.387366,-0.029188,4
-0.034558,-0.387366,-0.02095,4
-0.039357,-0.392788,-0.007749,4
-0.032151,-0.378334,-0.001143,4
-0.024946,-0.354848,0.003798,4
-0.036949,-0.336784,0.016999,4
-0.039357,-0.344016,0.025249,4
-0.041748,-0.334984,0.026903,4
-0.029744,-0.318719,0.046699,4
-0.034558,-0.315109,0.031844,4
-0.032151,-0.304277,0.045045,4
-0.034558,-0.289824,0.036796,4
-0.034558,-0.257305,0.043391,4
-0.036949,-0.268149,0.035142,4
-0.034558,-0.260928,0.036796,4
-0.034558,-0.237442,0.045045,4
-0.034558,-0.224799,0.03845,4
-0.039357,-0.199514,0.036796,4
-0.032151,-0.194092,0.048343,4
-0.036949,-0.166996,0.033498,4
-0.032151,-0.170606,0.033498,4
-0.041748,-0.147132,0.031844,4
-0.032151,-0.127257,0.028546,4
-0.041748,-0.123646,0.020297,4
-0.034558,-0.103771,0.020297,4
-0.041748,-0.089329,0.00875,4
-0.034558,-0.09655,0.005453,4
-0.032151,-0.069453,-0.0127,4
-0.032151,-0.038746,-0.007749,4
-0.041748,-0.040558,-0.014344,4
-0.039357,-0.017072,-0.017641,4
-0.048953,-0.022493,-0.022593,4
-0.041748,0.010025,-0.015998,4
-0.039357,0.019057,-0.015998,4
-0.046562,0.040732,-0.017641,4
-0.044155,0.064206,-0.030842,4
-0.046562,0.062406,-0.029188,4
-0.048953,0.071439,-0.035794,4
-0.053751,0.076848,-0.040746,4
-0.048953,0.089491,-0.040746,4
-0.05136,0.084081,-0.040746,4
-0.046562,0.107555,-0.035794,4
-0.046562,0.103945,-0.039092,4
-0.044155,0.105756,-0.039092,4
-0.044155,0.114788,-0.03414,4
-0.048953,0.143684,-0.040746,4
-0.048953,0.136463,-0.040746,4
-0.05136,0.147294,-0.042389,4
-0.044155,0.145495,-0.032497,4
-0.044155,0.158138,-0.019296,4
-0.05136,0.17078,-0.006094,4
-0.05136,0.190644,-0.001143,4
-0.046562,0.197877,0.00875,4
-0.046562,0.197877,0.002155,4
-0.05136,0.21413,0.018654,4
-0.05136,0.212319,0.020297,4
-0.046562,0.232194,0.018654,4
-0.046562,0.26109,0.033498,4
-0.039357,0.253869,0.031844,4
-0.034558,0.288186,0.036796,4
-0.048953,0.30264,0.026903,4
-0.044155,0.304439,0.031844,4
-0.048953,0.304439,0.03845,4
-0.032151,0.311672,0.054938,4
-0.05136,0.318893,0.053294,4
-0.044155,0.336958,0.045045,4
-0.044155,0.338769,0.043391,4
-0.041748,0.365853,0.036796,4
-0.048953,0.374885,0.049997,4
-0.044155,0.385729,0.056592,4
-0.048953,0.407404,0.058246,4
-0.044155,0.416436,0.061544,4
-0.046562,0.412825,0.054938,4
-0.039357,0.425468,0.068139,4
-0.044155,0.43991,0.063187,4
-0.034558,0.447143,0.066496,4
-0.041748,0.474239,0.063187,4
-0.044155,0.476038,0.08134,4
-0.048953,0.479649,0.071437,4
-0.048953,0.497713,0.071437,4
-0.039357,0.497713,0.082984,4
-0.041748,0.501324,0.076388,4
-0.041748,0.501324,0.092887,4
-0.044155,0.512167,0.071437,4
-0.034558,0.508556,0.091233,4
-0.044155,0.510356,0.082984,4
-0.044155,0.532031,0.084638,4
-0.046562,0.533842,0.082984,4
-0.041748,0.541063,0.087935,4
-0.044155,0.553717,0.089589,4
-0.039357,0.550095,0.087935,4
-0.041748,0.541063,0.089589,4
-0.041748,0.553717,0.096185,4
-0.044155,0.559127,0.099482,4
-0.041748,0.555517,0.111029,4
-0.044155,0.548296,0.091233,4
-0.048953,0.564549,0.094541,4
-0.046562,0.555517,0.102791,4
-0.044155,0.573581,0.096185,4
-0.034558,0.564549,0.102791,4
-0.053751,0.562737,0.107732,4
-0.039357,0.577191,0.092887,4
-0.036949,0.582613,0.101136,4
-0.044155,0.564549,0.119279,4
-0.05136,0.573581,0.120933,4
-0.044155,0.57177,0.114338,4
-0.041748,0.564549,0.092887,4
-0.05136,0.553717,0.109386,4
-0.036949,0.560938,0.109386,4
-0.044155,0.56997,0.089589,4
-0.041748,0.564549,0.096185,4
-0.039357,0.573581,0.094541,4
-0.044155,0.56997,0.101136,4
-0.036949,0.584424,0.104434,4
-0.039357,0.580802,0.092887,4
-0.041748,0.586223,0.091233,4
-0.039357,0.597067,0.087935,4
-0.044155,0.586223,0.089589,4
-0.036949,0.586223,0.08134,4
-0.032151,0.588035,0.078043,4
-0.034558,0.593444,0.071437,4
-0.036949,0.582613,0.08134,4
-0.041748,0.591645,0.069793,4
-0.032151,0.577191,0.066496,4
-0.034558,0.584424,0.063187,4
-0.032151,0.589834,0.061544,4
-0.034558,0.591645,0.061544,4
-0.034558,0.584424,0.061544,4
-0.034558,0.586223,0.063187,4
-0.036949,0.584424,0.061544,4
-0.027353,0.579002,0.054938,4
-0.036949,0.577191,0.05164,4
-0.034558,0.588035,0.046699,4
-0.034558,0.573581,0.054938,4
-0.039357,0.573581,0.049997,4
-0.039357,0.573581,0.061544,4
-0.032151,0.56636,0.048343,4
-0.032151,0.553717,0.058246,4
-0.029744,0.560938,0.074745,4
-0.032151,0.550095,0.08134,4
-0.034558,0.530231,0.076388,4
-0.027353,0.539263,0.066496,4
-0.039357,0.541063,0.073091,4
-0.034558,0.546484,0.074745,4
-0.036949,0.530231,0.064841,4
-0.029744,0.504946,0.074745,4
-0.036949,0.515777,0.073091,4
-0.029744,0.506745,0.08134,4
-0.039357,0.485071,0.074745,4
-0.034558,0.488681,0.078043,4
-0.034558,0.488681,0.08134,4
-0.039357,0.465207,0.084638,4
-0.034558,0.463396,0.084638,4
-0.034558,0.43811,0.094541,4
-0.036949,0.447143,0.082984,4
-0.039357,0.447143,0.078043,4
-0.032151,0.420046,0.092887,4
-0.036949,0.411014,0.087935,4
-0.027353,0.416436,0.074745,4
-0.039357,0.411014,0.089589,4
-0.029744,0.407404,0.091233,4
-0.032151,0.389339,0.089589,4
-0.041748,0.371275,0.078043,4
-0.036949,0.371275,0.069793,4
-0.034558,0.364054,0.071437,4
-0.032151,0.360444,0.069793,4
-0.039357,0.340568,0.074745,4
-0.041748,0.335146,0.076388,4
-0.039357,0.329737,0.073091,4
-0.036949,0.333347,0.064841,4
-0.036949,0.324315,0.05164,4
-0.034558,0.306251,0.056592,4
-0.034558,0.295407,0.054938,4
-0.039357,0.30264,0.03845,4
-0.041748,0.284576,0.030201,4
-0.034558,0.280965,0.016999,4
-0.036949,0.288186,0.018654,4
-0.032151,0.284576,0.020297,4
-0.032151,0.257479,0.023595,4
-0.032151,0.252058,0.005453,4
-0.039357,0.252058,0.013702,4
-0.041748,0.233993,0.003798,4
-0.034558,0.223162,0.005453,4
-0.029744,0.21774,0.002155,4
-0.034558,0.197877,0.002155,4
-0.039357,0.190644,0.007096,4
-0.041748,0.179812,0.002155,4
-0.032151,0.17258,-0.004451,4
-0.041748,0.163559,-0.014344,4
-0.046562,0.152716,-0.004451,4
-0.041748,0.141873,-0.0127,4
-0.044155,0.143684,-0.02095,4
-0.039357,0.12923,0.003798,4
-0.039357,0.107555,-0.006094,4
-0.039357,0.093113,-0.0127,4
-0.044155,0.08227,-0.014344,4
-0.044155,0.067816,-0.022593,4
-0.044155,0.067816,-0.024247,4
-0.034558,0.053374,-0.022593,4
-0.048953,0.03531,-0.0127,4
-0.032151,0.046141,-0.019296,4
-0.048953,0.033499,-0.004451,4
-0.046562,0.013635,-0.007749,4
-0.039357,0.006402,-0.002797,4
-0.05136,-0.00624,0.018654,4
-0.044155,-0.015272,0.003798,4
-0.041748,-0.031526,0.002155,4
-0.046562,-0.047779,0.015345,4
-0.048953,-0.058622,0.016999,4
-0.046562,-0.062232,0.028546,4
-0.039357,-0.092939,0.026903,4
-0.044155,-0.107393,0.028546,4
-0.044155,-0.114614,0.025249,4
-0.048953,-0.123646,0.028546,4
-0.046562,-0.136289,0.021951,4
-0.039357,-0.136289,0.023595,4
-0.044155,-0.157964,0.033498,4
-0.039357,-0.163385,0.031844,4
-0.039357,-0.176028,0.041748,4
-0.046562,-0.168807,0.026903,4
-0.041748,-0.190482,0.036796,4
-0.048953,-0.210345,0.036796,4
-0.048953,-0.217566,0.041748,4
-0.048953,-0.22841,0.018654,4
-0.046562,-0.230221,0.018654,4
-0.044155,-0.244663,0.015345,4
-0.044155,-0.235631,0.028546,4
-0.046562,-0.248273,0.003798,4
-0.041748,-0.246474,0.002155,4
-0.041748,-0.253695,-0.002797,4
-0.05136,-0.271759,-0.004451,4
-0.048953,-0.284402,-0.017641,4
-0.046562,-0.297045,-0.02095,4
-0.048953,-0.300667,-0.03414,4
-0.048953,-0.300667,-0.042389,4
-0.044155,-0.307888,-0.050639,4
-0.053751,-0.31692,-0.045687,4
-0.046562,-0.322342,-0.048995,4
-0.046562,-0.329563,-0.070435,4
-0.044155,-0.333173,-0.067137,4
-0.048953,-0.334984,-0.060542,4
-0.039357,-0.342205,-0.077041,4
-0.044155,-0.345816,-0.08528,4
-0.044155,-0.349426,-0.075387,4
-0.046562,-0.358458,-0.088588,4
-0.046562,-0.369302,-0.103432,4
-0.044155,-0.365691,-0.110028,4
-0.046562,-0.387366,-0.091886,4
-0.044155,-0.41084,-0.105087,4
-0.046562,-0.401808,-0.110028,4
-0.036949,-0.414462,-0.111682,4
-0.044155,-0.423495,-0.101778,4
-0.046562,-0.436137,-0.113325,4
-0.041748,-0.434326,-0.121575,4
-0.044155,-0.445169,-0.103432,4
-0.048953,-0.434326,-0.110028,4
-0.044155,-0.427105,-0.103432,4
-0.048953,-0.428904,-0.111682,4
-0.041748,-0.456001,-0.101778,4
-0.046562,-0.465033,-0.10673,4
-0.048953,-0.468643,-0.101778,4
-0.048953,-0.490318,-0.103432,4
-0.039357,-0.472254,-0.103432,4
-0.041748,-0.470455,-0.098481,4
-0.046562,-0.475876,-0.086934,4
-0.046562,-0.502961,-0.088588,4
-0.046562,-0.49935,-0.090231,4
-0.046562,-0.502961,-0.080339,4
-0.036949,-0.515603,-0.086934,4
-0.039357,-0.524636,-0.081982,4
-0.046562,-0.513804,-0.072089,4
-0.046562,-0.531868,-0.075387,4
-0.044155,-0.528258,-0.068792,4
-0.041748,-0.539089,-0.055591,4
-0.036949,-0.553543,-0.060542,4
-0.039357,-0.553543,-0.047341,4
-0.039357,-0.553543,-0.052293,4
-0.046562,-0.548122,-0.057234,4
-0.044155,-0.544511,-0.044044,4
-0.044155,-0.553543,-0.045687,4
-0.044155,-0.544511,-0.044044,4
-0.041748,-0.531868,-0.053936,4
-0.041748,-0.540901,-0.039092,4
-0.041748,-0.549933,-0.045687,4
-0.039357,-0.5427,-0.045687,4
-0.036949,-0.557154,-0.032497,4
-0.034558,-0.548122,-0.019296,4
-0.041748,-0.549933,-0.017641,4
-0.034558,-0.551732,-0.037438,4
-0.034558,-0.567997,-0.039092,4
-0.032151,-0.553543,-0.045687,4
-0.034558,-0.5427,-0.024247,4
-0.039357,-0.54631,-0.037438,4
-0.036949,-0.544511,-0.042389,4
-0.036949,-0.526447,-0.047341,4
-0.032151,-0.521025,-0.039092,4
-0.034558,-0.535479,-0.062186,4
-0.027353,-0.53729,-0.040746,4
-0.032151,-0.535479,-0.040746,4
-0.032151,-0.533668,-0.040746,4
-0.029744,-0.522836,-0.045687,4
-0.034558,-0.528258,-0.06384,4
-0.039357,-0.515603,-0.053936,4
-0.024946,-0.504772,-0.068792,4
-0.034558,-0.506583,-0.068792,4
-0.027353,-0.519226,-0.077041,4
-0.036949,-0.513804,-0.070435,4
-0.034558,-0.506583,-0.080339,4
-0.039357,-0.511993,-0.08528,4
-0.039357,-0.502961,-0.083636,4
-0.032151,-0.497551,-0.081982,4
-0.034558,-0.488519,-0.078684,4
-0.029744,-0.490318,-0.080339,4
-0.034558,-0.477676,-0.095183,4
-0.034558,-0.466844,-0.08528,4
-0.036949,-0.466844,-0.073733,4
-0.034558,-0.466844,-0.096837,4
-0.034558,-0.470455,-0.101778,4
-0.034558,-0.466844,-0.100135,4
-0.034558,-0.461422,-0.093529,4
-0.039357,-0.454201,-0.095183,4
-0.034558,-0.457812,-0.105087,4
-0.022555,-0.44878,-0.100135,4
-0.039357,-0.427105,-0.103432,4
-0.034558,-0.427105,-0.095183,4
-0.039357,-0.423495,-0.103432,4
-0.036949,-0.403619,-0.10673,4
-0.041748,-0.394587,-0.098481,4
-0.034558,-0.396398,-0.103432,4
-0.032151,-0.398197,-0.105087,4
-0.036949,-0.390976,-0.105087,4
-0.027353,-0.398197,-0.110028,4
-0.034558,-0.383755,-0.096837,4
-0.036949,-0.372912,-0.100135,4
-0.036949,-0.371101,-0.110028,4
-0.039357,-0.362081,-0.096837,4
-0.034558,-0.347627,-0.096837,4
-0.039357,-0.351237,-0.110028,4
-0.036949,-0.345816,-0.090231,4
-0.036949,-0.336784,-0.100135,4
-0.039357,-0.331374,-0.090231,4
-0.034558,-0.32053,-0.073733,4
-0.039357,-0.304277,-0.083636,4
-0.044155,-0.286213,-0.08528,4
-0.041748,-0.284402,-0.062186,4
-0.041748,-0.282603,-0.070435,4
-0.034558,-0.280791,-0.053936,4
-0.039357,-0.264538,-0.052293,4
-0.032151,-0.244663,-0.048995,4
-0.034558,-0.246474,-0.035794,4
-0.034558,-0.248273,-0.024247,4
-0.039357,-0.215767,-0.02095,4
