-0.075603,-0.50556,-0.164428,7
-0.064132,-0.512463,-0.164428,7
-0.073303,-0.526255,-0.057571,7
-0.068718,-0.517061,0.018769,7
-0.073303,-0.491754,0.079901,7
-0.068718,-0.507866,-0.011747,7
-0.073303,-0.514754,-0.057571,7
-0.071003,-0.517061,-0.088087,7
-0.071003,-0.496366,-0.133811,7
-0.064132,-0.491754,-0.072779,7
-0.068718,-0.475657,-0.317108,7
-0.082474,-0.496366,-0.393348,7
-0.073303,-0.473366,-0.362832,7
-0.073303,-0.464156,-0.179636,7
-0.071003,-0.441156,-0.057571,7
-0.075603,-0.464156,0.003561,7
-0.068718,-0.448059,-0.179636,7
-0.073303,-0.434268,-0.194944,7
-0.071003,-0.42967,-0.133811,7
-0.075603,-0.41817,-0.194944,7
-0.073303,-0.413558,-0.332316,7
-0.077888,-0.431961,-0.240768,7
-0.075603,-0.415864,-0.149119,7
-0.064132,-0.39517,0.003561,7
-0.071003,-0.411267,-0.072779,7
-0.068718,-0.434268,-0.133811,7
-0.073303,-0.397461,-0.057571,7
-0.073303,-0.376766,-0.011747,7
-0.075603,-0.358363,-0.042263,7
-0.068718,-0.36296,-0.240768,7
-0.073303,-0.365266,-0.255976,7
-0.066418,-0.358363,-0.22546,7
-0.064132,-0.353766,-0.22546,7
-0.073303,-0.344571,-0.088087,7
-0.077888,-0.353766,-0.118603,7
-0.071003,-0.335362,-0.011747,7
-0.073303,-0.330765,-0.042263,7
-0.071003,-0.358363,-0.042263,7
-0.061832,-0.346862,-0.3018,7
-0.073303,-0.321571,-0.194944,7
-0.077888,-0.307764,-0.240768,7
-0.073303,-0.330765,-0.179636,7
-0.073303,-0.316974,-0.149119,7
-0.073303,-0.323862,-0.072779,7
-0.064132,-0.305473,-0.057571,7
-0.075603,-0.28707,0.064593,7
-0.075603,-0.291667,0.064593,7
-0.077888,-0.282473,-0.011747,7
-0.073303,-0.289376,-0.026955,7
-0.068718,-0.270973,-0.072779,7
-0.073303,-0.280167,0.003561,7
-0.071003,-0.261778,-0.042263,7
-0.073303,-0.257166,-0.088087,7
-0.075603,-0.254875,-0.011747,7
-0.075603,-0.261778,0.034077,7
-0.066418,-0.227278,0.003561,7
-0.066418,-0.238778,0.064593,7
-0.073303,-0.245666,0.232581,7
-0.071003,-0.227278,0.171449,7
-0.073303,-0.236472,0.156241,7
-0.071003,-0.229569,0.018769,7
-0.071003,-0.227278,0.018769,7
-0.068718,-0.201971,-0.042263,7
-0.066418,-0.18818,0.034077,7
-0.064132,-0.18818,0.079901,7
-0.068718,-0.176679,0.110417,7
-0.066418,-0.183583,0.171449,7
-0.071003,-0.206583,0.064593,7
-0.059532,-0.17897,0.003561,7
-0.066418,-0.158276,0.125725,7
-0.066418,-0.149082,0.186757,7
-0.066418,-0.144485,0.079901,7
-0.061832,-0.142178,0.049385,7
-0.071003,-0.146776,0.140933,7
-0.066418,-0.144485,0.140933,7
-0.068718,-0.135275,-0.011747,7
-0.073303,-0.116887,-0.103295,7
-0.073303,-0.121484,0.049385,7
-0.071003,-0.096177,-0.011747,7
-0.071003,-0.063983,0.049385,7
-0.068718,-0.082386,-0.072779,7
-0.066418,-0.066289,-0.026955,7
-0.061832,-0.050191,0.018769,7
-0.061832,-0.061677,0.018769,7
-0.064132,-0.06858,-0.088087,7
-0.073303,-0.086983,-0.194944,7
-0.064132,-0.059385,-0.042263,7
-0.066418,-0.047885,-0.057571,7
-0.068718,-0.031788,-0.133811,7
-0.068718,-0.040982,-0.133811,7
-0.064132,-0.040982,-0.042263,7
-0.064132,-0.017981,-0.011747,7
-0.068718,-0.00419,-0.057571,7
-0.066418,-0.011093,0.049385,7
-0.064132,0.009616,0.003561,7
-0.059532,0.005019,-0.042263,7
-0.064132,0.01881,0.003561,7
-0.064132,0.023407,-0.011747,7
-0.071003,0.034908,-0.088087,7
-0.068718,0.030311,0.003561,7
-0.064132,0.037214,0.049385,7
-0.064132,0.028005,-0.026955,7
-0.068718,0.051005,-0.011747,7
-0.066418,0.046408,-0.026955,7
-0.066418,0.057908,-0.011747,7
-0.066418,0.048714,-0.088087,7
-0.068718,0.074006,-0.057571,7
-0.064132,0.078603,-0.026955,7
-0.059532,0.092409,0.018769,7
-0.066418,0.099312,-0.072779,7
-0.061832,0.083215,-0.011747,7
-0.071003,0.094715,0.110417,7
-0.066418,0.085506,0.110417,7
-0.066418,0.080909,0.125725,7
-0.064132,0.094715,0.171449,7
-0.068718,0.110813,0.018769,7
-0.066418,0.124604,0.034077,7
-0.068718,0.122313,0.018769,7
-0.066418,0.131507,0.049385,7
-0.073303,0.136104,-0.042263,7
-0.066418,0.147605,-0.057571,7
-0.064132,0.143007,0.201965,7
-0.068718,0.129201,0.293613,7
-0.066418,0.131507,0.125725,7
-0.061832,0.156799,0.079901,7
-0.064132,0.168299,0.140933,7
-0.071003,0.182105,0.079901,7
-0.068718,0.177508,-0.072779,7
-0.071003,0.186702,-0.072779,7
-0.075603,0.2028,-0.042263,7
-0.068718,0.198203,0.079901,7
-0.064132,0.186702,0.049385,7
-0.073303,0.2143,0.049385,7
-0.073303,0.2258,0.064593,7
-0.073303,0.211994,0.003561,7
-0.064132,0.223494,-0.103295,7
-0.064132,0.255704,-0.210152,7
-0.064132,0.257995,-0.179636,7
-0.068718,0.262592,-0.240768,7
-0.071003,0.253398,-0.149119,7
-0.071003,0.248801,-0.133811,7
-0.064132,0.285593,-0.042263,7
-0.073303,0.29019,-0.026955,7
-0.066418,0.267204,0.034077,7
-0.064132,0.299399,0.003561,7
-0.071003,0.320094,-0.088087,7
-0.073303,0.326997,0.018769,7
-0.068718,0.326997,0.034077,7
-0.071003,0.326997,-0.011747,7
-0.068718,0.329288,-0.042263,7
-0.068718,0.347691,0.034077,7
-0.066418,0.347691,0.171449,7
-0.075603,0.347691,0.232581,7
-0.073303,0.336191,0.324129,7
-0.080189,0.336191,0.217273,7
-0.077888,0.354595,0.293613,7
-0.075603,0.3339,0.140933,7
-0.071003,0.363789,0.171449,7
-0.075603,0.366095,0.064593,7
-0.075603,0.389095,0.125725,7
-0.077888,0.377595,0.140933,7
-0.071003,0.370692,0.171449,7
-0.068718,0.352288,0.339437,7
-0.071003,0.352288,0.339437,7
-0.068718,0.359192,0.263097,7
-0.077888,0.368386,0.324129,7
-0.071003,0.366095,0.369953,7
-0.071003,0.356901,0.369953,7
-0.071003,0.377595,0.354645,7
-0.073303,0.391386,0.369953,7
-0.075603,0.400596,0.293613,7
-0.073303,0.384498,0.415778,7
-0.073303,0.377595,0.47681,7
-0.077888,0.395999,0.522634,7
-0.077888,0.402887,0.47681,7
-0.071003,0.402887,0.507326,7
-0.071003,0.391386,0.461502,7
-0.073303,0.405193,0.324129,7
-0.073303,0.43279,0.293613,7
-0.068718,0.400596,0.232581,7
-0.075603,0.42129,0.354645,7
-0.071003,0.446582,0.263097,7
-0.073303,0.444291,0.095109,7
-0.075603,0.441985,0.079901,7
-0.073303,0.451194,0.125725,7
-0.073303,0.448888,0.110417,7
-0.082474,0.448888,0.140933,7
-0.077888,0.464985,-0.072779,7
-0.073303,0.464985,-0.042263,7
-0.077888,0.464985,-0.042263,7
-0.073303,0.474194,-0.072779,7
-0.082474,0.492583,-0.103295,7
-0.080189,0.464985,-0.194944,7
-0.077888,0.462694,-0.133811,7
-0.075603,0.483389,-0.149119,7
-0.066418,0.487986,-0.255976,7
-0.068718,0.49718,-0.22546,7
-0.073303,0.504083,-0.22546,7
-0.068718,0.48568,-0.179636,7
-0.075603,0.501792,-0.149119,7
-0.073303,0.520181,-0.286492,7
-0.075603,0.522487,-0.271284,7
-0.068718,0.499486,-0.088087,7
-0.073303,0.520181,-0.179636,7
-0.073303,0.54089,-0.118603,7
-0.068718,0.522487,-0.088087,7
-0.077888,0.517889,-0.042263,7
-0.073303,0.513292,-0.026955,7
-0.073303,0.524778,-0.011747,7
-0.073303,0.536278,-0.042263,7
-0.068718,0.54089,-0.011747,7
-0.075603,0.522487,-0.026955,7
-0.071003,0.510986,-0.011747,7
-0.075603,0.54089,-0.042263,7
-0.068718,0.538584,0.095109,7
-0.064132,0.50868,0.110417,7
-0.068718,0.520181,0.171449,7
-0.068718,0.522487,0.171449,7
-0.073303,0.520181,0.186757,7
-0.075603,0.499486,0.201965,7
-0.075603,0.48568,0.263097,7
-0.075603,0.506389,0.247789,7
-0.077888,0.520181,0.049385,7
-0.077888,0.515583,0.201965,7
-0.071003,0.504083,0.263097,7
-0.071003,0.490292,0.354645,7
-0.068718,0.48568,0.308921,7
-0.071003,0.50868,0.263097,7
-0.068718,0.522487,0.232581,7
-0.071003,0.538584,0.308921,7
-0.064132,0.527084,0.339437,7
-0.080189,0.536278,0.186757,7
-0.071003,0.538584,0.201965,7
-0.071003,0.520181,0.095109,7
-0.068718,0.538584,0.064593,7
-0.073303,0.536278,0.156241,7
-0.075603,0.556987,0.110417,7
-0.071003,0.550084,0.201965,7
-0.061832,0.536278,0.156241,7
-0.064132,0.559278,0.232581,7
-0.061832,0.554681,0.125725,7
-0.064132,0.538584,0.140933,7
-0.068718,0.536278,0.140933,7
-0.068718,0.566182,0.079901,7
-0.073303,0.570779,0.018769,7
-0.064132,0.566182,0.049385,7
-0.071003,0.563876,0.079901,7
-0.068718,0.575376,0.156241,7
-0.064132,0.579988,0.140933,7
-0.071003,0.602974,0.049385,7
-0.075603,0.584585,-0.072779,7
-0.064132,0.573085,-0.011747,7
-0.073303,0.579988,-0.088087,7
-0.073303,0.598376,-0.011747,7
-0.061832,0.598376,-0.103295,7
-0.064132,0.577682,0.018769,7
-0.068718,0.573085,-0.011747,7
-0.071003,0.559278,-0.072779,7
-0.064132,0.575376,-0.042263,7
-0.075603,0.573085,0.003561,7
-0.066418,0.554681,0.064593,7
-0.073303,0.547778,0.186757,7
-0.068718,0.550084,0.171449,7
-0.068718,0.556987,0.018769,7
-0.061832,0.52939,0.049385,7
-0.068718,0.545487,0.049385,7
-0.064132,0.52939,0.140933,7
-0.071003,0.536278,0.079901,7
-0.073303,0.52939,0.293613,7
-0.064132,0.538584,0.339437,7
-0.068718,0.550084,0.324129,7
-0.061832,0.538584,0.308921,7
-0.068718,0.536278,0.232581,7
-0.064132,0.531681,0.339437,7
-0.071003,0.524778,0.415778,7
-0.071003,0.520181,0.293613,7
-0.064132,0.49718,0.217273,7
-0.073303,0.487986,0.339437,7
-0.068718,0.49718,0.354645,7
-0.073303,0.49718,0.385261,7
-0.071003,0.527084,0.247789,7
-0.068718,0.501792,0.324129,7
-0.068718,0.49718,0.415778,7
-0.068718,0.50868,0.308921,7
-0.064132,0.490292,0.110417,7
-0.057247,0.515583,0.110417,7
-0.064132,0.50868,0.171449,7
-0.071003,0.494889,0.186757,7
-0.068718,0.483389,0.156241,7
-0.071003,0.49718,0.095109,7
-0.071003,0.48568,0.110417,7
-0.073303,0.483389,0.171449,7
-0.071003,0.501792,0.125725,7
-0.064132,0.501792,0.003561,7
-0.068718,0.506389,0.018769,7
-0.066418,0.49718,-0.011747,7
-0.077888,0.487986,-0.149119,7
-0.064132,0.504083,-0.072779,7
-0.073303,0.490292,0.064593,7
-0.075603,0.48568,-0.042263,7
-0.073303,0.478792,-0.057571,7
-0.073303,0.462694,0.079901,7
-0.071003,0.48568,0.003561,7
-0.071003,0.467291,0.034077,7
-0.077888,0.471888,-0.057571,7
-0.077888,0.448888,-0.164428,7
-0.071003,0.453485,-0.026955,7
-0.073303,0.455791,-0.22546,7
-0.075603,0.435096,-0.22546,7
-0.068718,0.444291,-0.133811,7
-0.071003,0.423596,-0.026955,7
-0.071003,0.441985,0.018769,7
-0.066418,0.414387,0.049385,7
-0.071003,0.407484,-0.011747,7
-0.071003,0.418984,0.064593,7
-0.080189,0.412096,-0.011747,7
-0.073303,0.437388,0.034077,7
-0.075603,0.416693,0.064593,7
-0.075603,0.400596,0.217273,7
-0.075603,0.402887,0.125725,7
-0.073303,0.39829,0.110417,7
-0.068718,0.386789,0.263097,7
-0.064132,0.384498,0.308921,7
-0.071003,0.375289,0.232581,7
-0.082474,0.370692,0.263097,7
-0.082474,0.361498,0.369953,7
-0.073303,0.375289,0.263097,7
-0.075603,0.368386,0.293613,7
-0.073303,0.382192,0.293613,7
-0.080189,0.375289,0.278305,7
-0.073303,0.352288,0.263097,7
-0.077888,0.343094,0.263097,7
-0.082474,0.3224,0.339437,7
-0.077888,0.331594,0.369953,7
-0.071003,0.317803,0.430985,7
-0.068718,0.31319,0.400469,7
-0.075603,0.299399,0.415778,7
-0.075603,0.285593,0.400469,7
-0.073303,0.303996,0.308921,7
-0.082474,0.320094,0.186757,7
-0.080189,0.303996,0.263097,7
-0.075603,0.29019,0.217273,7
-0.080189,0.303996,0.217273,7
-0.075603,0.283302,0.125725,7
-0.071003,0.283302,0.110417,7
-0.071003,0.262592,0.186757,7
-0.068718,0.257995,0.110417,7
-0.073303,0.257995,0.049385,7
-0.073303,0.267204,0.110417,7
-0.082474,0.267204,0.140933,7
-0.075603,0.237301,-0.042263,7
-0.075603,0.230397,-0.118603,7
-0.071003,0.237301,-0.088087,7
-0.077888,0.248801,-0.133811,7
-0.080189,0.232704,0.064593,7
-0.077888,0.223494,0.018769,7
-0.073303,0.234995,0.018769,7
-0.075603,0.2143,-0.042263,7
-0.075603,0.228106,0.003561,7
-0.073303,0.195897,-0.164428,7
-0.073303,0.2028,-0.240768,7
-0.073303,0.2143,-0.255976,7
-0.075603,0.195897,-0.164428,7
-0.073303,0.161411,-0.194944,7
-0.082474,0.156799,-0.194944,7
-0.075603,0.166008,-0.240768,7
-0.075603,0.161411,-0.255976,7
-0.077888,0.147605,-0.057571,7
-0.068718,0.154508,-0.057571,7
-0.075603,0.156799,0.049385,7
-0.080189,0.154508,-0.149119,7
-0.066418,0.149911,-0.194944,7
-0.073303,0.13841,-0.164428,7
-0.075603,0.11541,-0.286492,7
-0.075603,0.11541,-0.179636,7
-0.073303,0.117701,-0.149119,7
-0.071003,0.117701,0.034077,7
-0.080189,0.11541,-0.103295,7
-0.075603,0.097006,-0.042263,7
-0.077888,0.092409,-0.057571,7
-0.073303,0.097006,-0.164428,7
-0.071003,0.085506,0.034077,7
-0.075603,0.074006,0.049385,7
-0.073303,0.057908,0.018769,7
-0.077888,0.083215,-0.042263,7
-0.077888,0.067103,0.140933,7
-0.071003,0.039505,0.171449,7
-0.077888,0.039505,0.293613,7
-0.075603,0.044117,0.171449,7
-0.071003,0.060214,0.201965,7
-0.075603,0.01881,0.171449,7
-0.064132,0.021116,0.171449,7
-0.071003,0.028005,0.171449,7
-0.075603,-0.008787,0.125725,7
-0.075603,-0.00419,0.140933,7
-0.075603,-0.00419,0.293613,7
-0.077888,-0.006481,0.247789,7
-0.080189,-0.022579,0.324129,7
-0.077888,-0.011093,0.156241,7
-0.071003,-0.01569,0.095109,7
-0.073303,-0.008787,0.140933,7
-0.075603,-0.017981,-0.011747,7
-0.066418,-0.040982,-0.118603,7
-0.066418,-0.047885,-0.133811,7
-0.064132,-0.061677,0.034077,7
-0.071003,-0.057079,0.079901,7
-0.068718,-0.050191,-0.011747,7
-0.077888,-0.061677,-0.164428,7
-0.073303,-0.06858,-0.057571,7
-0.075603,-0.070886,-0.072779,7
-0.066418,-0.077789,-0.042263,7
-0.080189,-0.084677,-0.042263,7
-0.071003,-0.061677,-0.133811,7
-0.064132,-0.082386,-0.255976,7
-0.064132,-0.077789,-0.179636,7
-0.073303,-0.105387,-0.164428,7
-0.073303,-0.098483,-0.149119,7
-0.068718,-0.119178,-0.103295,7
-0.073303,-0.109984,0.018769,7
-0.073303,-0.100774,0.003561,7
-0.064132,-0.126081,-0.118603,7
-0.071003,-0.114581,-0.179636,7
-0.068718,-0.130678,-0.057571,7
-0.059532,-0.137581,-0.133811,7
-0.071003,-0.144485,-0.133811,7
-0.073303,-0.151373,-0.149119,7
-0.068718,-0.162873,0.018769,7
-0.077888,-0.155985,0.049385,7
-0.071003,-0.169776,-0.103295,7
-0.064132,-0.151373,-0.057571,7
-0.071003,-0.169776,-0.042263,7
-0.068718,-0.174373,0.064593,7
-0.073303,-0.167485,0.171449,7
-0.071003,-0.181276,-0.011747,7
-0.071003,-0.201971,-0.042263,7
-0.066418,-0.215777,-0.088087,7
-0.066418,-0.197374,0.064593,7
-0.064132,-0.215777,0.201965,7
-0.068718,-0.215777,-0.011747,7
-0.075603,-0.218068,-0.026955,7
-0.071003,-0.220374,0.018769,7
-0.071003,-0.227278,0.018769,7
-0.073303,-0.22268,0.095109,7
-0.073303,-0.234181,-0.026955,7
-0.075603,-0.268667,-0.118603,7
-0.068718,-0.252569,0.034077,7
-0.073303,-0.268667,0.034077,7
-0.071003,-0.268667,-0.026955,7
-0.073303,-0.257166,0.064593,7
-0.073303,-0.264069,0.201965,7
-0.068718,-0.27557,0.049385,7
-0.068718,-0.257166,0.064593,7
-0.073303,-0.280167,-0.042263,7
-0.073303,-0.289376,-0.042263,7
-0.073303,-0.29857,-0.072779,7
-0.075603,-0.293973,-0.042263,7
-0.084774,-0.291667,-0.057571,7
-0.075603,-0.303167,-0.088087,7
-0.080189,-0.303167,0.064593,7
-0.071003,-0.316974,0.003561,7
-0.077888,-0.316974,-0.057571,7
-0.068718,-0.316974,-0.103295,7
-0.071003,-0.330765,-0.103295,7
-0.071003,-0.337668,0.003561,7
-0.073303,-0.319265,0.003561,7
-0.073303,-0.310071,-0.103295,7
-0.075603,-0.335362,-0.118603,7
-0.071003,-0.335362,-0.22546,7
-0.073303,-0.330765,-0.240768,7
-0.077888,-0.353766,-0.22546,7
-0.073303,-0.337668,-0.3018,7
-0.075603,-0.328474,-0.133811,7
-0.080189,-0.335362,-0.22546,7
-0.071003,-0.323862,-0.317108,7
-0.075603,-0.335362,-0.240768,7
-0.075603,-0.335362,-0.194944,7
-0.080189,-0.346862,-0.103295,7
-0.073303,-0.342265,-0.072779,7
-0.082474,-0.339974,-0.210152,7
-0.073303,-0.339974,-0.3018,7
-0.068718,-0.358363,-0.118603,7
-0.073303,-0.342265,-0.133811,7
-0.075603,-0.365266,-0.194944,7
-0.071003,-0.353766,-0.118603,7
-0.080189,-0.360669,-0.088087,7
-0.077888,-0.37446,0.034077,7
-0.080189,-0.376766,-0.149119,7
-0.075603,-0.372169,-0.22546,7
-0.075603,-0.39517,-0.271284,7
-0.073303,-0.388266,-0.118603,7
-0.077888,-0.38596,-0.194944,7
-0.073303,-0.37446,-0.072779,7
-0.080189,-0.404364,-0.088087,7
-0.080189,-0.411267,0.095109,7
-0.075603,-0.415864,0.156241,7
-0.077888,-0.411267,0.186757,7
-0.073303,-0.41817,0.171449,7
-0.073303,-0.420461,0.064593,7
-0.073303,-0.41817,-0.042263,7
-0.080189,-0.41817,0.018769,7
-0.075603,-0.411267,-0.011747,7
-0.084774,-0.420461,0.049385,7
-0.073303,-0.42967,0.064593,7
-0.080189,-0.431961,0.049385,7
-0.080189,-0.415864,0.247789,7
-0.082474,-0.40667,0.263097,7
-0.077888,-0.450365,0.201965,7
-0.073303,-0.436559,0.110417,7
-0.077888,-0.431961,0.125725,7
-0.073303,-0.42967,0.263097,7
-0.071003,-0.434268,0.064593,7
-0.077888,-0.464156,0.049385,7
-0.077888,-0.454962,0.034077,7
-0.082474,-0.445768,0.171449,7
-0.082474,-0.450365,0.110417,7
-0.080189,-0.464156,0.095109,7
-0.077888,-0.454962,0.064593,7
-0.082474,-0.450365,-0.118603,7
-0.077888,-0.438865,-0.026955,7
-0.082474,-0.475657,-0.164428,7
-0.073303,-0.489463,-0.133811,7
-0.073303,-0.468768,-0.164428,7
-0.068718,-0.466462,-0.103295,7
-0.073303,-0.461865,-0.103295,7
-0.077888,-0.484866,0.095109,7
-0.082474,-0.475657,-0.057571,7
-0.080189,-0.454962,-0.179636,7
-0.082474,-0.454962,-0.179636,7
-0.075603,-0.448059,-0.255976,7
-0.077888,-0.461865,-0.286492,7
-0.077888,-0.468768,-0.484996,7
-0.075603,-0.457268,-0.408656,7
-0.073303,-0.475657,-0.22546,7
-0.077888,-0.464156,-0.317108,7
-0.071003,-0.450365,-0.286492,7
-0.073303,-0.468768,-0.37814,7
-0.077888,-0.475657,-0.3018,7
-0.080189,-0.471059,-0.240768,7
-0.080189,-0.464156,-0.22546,7
-0.073303,-0.480254,-0.3018,7
-0.073303,-0.471059,-0.561336,7
-0.082474,-0.473366,-0.423964,7
-0.080189,-0.487157,-0.194944,7
-0.082474,-0.468768,-0.22546,7
-0.075603,-0.471059,-0.408656,7
-0.080189,-0.480254,-0.240768,7
-0.077888,-0.487157,-0.118603,7
-0.077888,-0.491754,-0.011747,7
-0.082474,-0.471059,-0.22546,7
-0.077888,-0.489463,-0.393348,7
-0.075603,-0.475657,-0.286492,7
-0.077888,-0.491754,-0.133811,7
-0.071003,-0.50556,-0.042263,7
-0.075603,-0.477963,-0.194944,7
-0.077888,-0.48256,-0.286492,7
-0.073303,-0.503254,-0.22546,7
-0.082474,-0.507866,-0.088087,7
-0.075603,-0.491754,-0.011747,7
-0.080189,-0.491754,-0.026955,7
-0.075603,-0.498657,-0.103295,7
-0.066418,-0.49406,-0.164428,7
-0.075603,-0.500963,-0.194944,7
-0.080189,-0.49406,-0.118603,7
-0.068718,-0.49406,-0.164428,7
-0.082474,-0.503254,-0.042263,7
-0.073303,-0.496366,-0.088087,7
-0.075603,-0.487157,-0.103295,7
-0.075603,-0.475657,-0.194944,7
-0.075603,-0.487157,-0.133811,7
-0.080189,-0.49406,-0.057571,7
-0.080189,-0.496366,-0.072779,7
-0.077888,-0.500963,-0.194944,7
-0.073303,-0.496366,-0.011747,7
-0.071003,-0.487157,-0.011747,7
-0.064132,-0.475657,0.018769,7
-0.073303,-0.468768,-0.103295,7
-0.082474,-0.471059,-0.072779,7
-0.075603,-0.461865,0.018769,7
-0.080189,-0.48256,-0.088087,7
-0.071003,-0.48256,-0.026955,7
-0.071003,-0.477963,-0.088087,7
-0.073303,-0.466462,0.018769,7
-0.071003,-0.454962,-0.103295,7
-0.073303,-0.457268,-0.194944,7
-0.071003,-0.438865,0.003561,7
-0.068718,-0.443462,0.049385,7
-0.068718,-0.436559,-0.057571,7
-0.073303,-0.445768,-0.057571,7
-0.075603,-0.450365,-0.072779,7
-0.077888,-0.448059,0.003561,7
-0.077888,-0.436559,-0.011747,7
-0.075603,-0.411267,-0.240768,7
-0.068718,-0.422767,-0.317108,7
-0.077888,-0.415864,-0.332316,7
-0.080189,-0.411267,-0.317108,7
-0.073303,-0.408961,-0.3018,7
-0.075603,-0.41817,-0.22546,7
-0.064132,-0.422767,-0.194944,7
-0.064132,-0.431961,-0.194944,7
-0.073303,-0.427364,-0.271284,7
-0.080189,-0.431961,-0.194944,7
-0.073303,-0.420461,-0.103295,7
-0.073303,-0.40667,-0.149119,7
-0.071003,-0.397461,-0.255976,7
-0.077888,-0.420461,-0.072779,7
-0.073303,-0.413558,-0.255976,7
-0.073303,-0.413558,-0.133811,7
-0.080189,-0.388266,-0.255976,7
-0.073303,-0.404364,-0.164428,7
-0.075603,-0.404364,0.003561,7
-0.071003,-0.411267,-0.011747,7
-0.077888,-0.408961,-0.026955,7
-0.073303,-0.39517,0.034077,7
-0.077888,-0.397461,-0.011747,7
-0.071003,-0.40667,0.156241,7
-0.073303,-0.411267,-0.072779,7
-0.073303,-0.39517,-0.042263,7
-0.075603,-0.404364,0.018769,7
-0.071003,-0.376766,-0.011747,7
-0.075603,-0.38596,-0.011747,7
-0.071003,-0.37446,0.125725,7
-0.071003,-0.360669,0.110417,7
-0.066418,-0.358363,0.125725,7
-0.071003,-0.360669,0.095109,7
-0.073303,-0.356072,0.201965,7
-0.077888,-0.376766,-0.118603,7
-0.073303,-0.356072,-0.042263,7
-0.075603,-0.328474,-0.042263,7
-0.082474,-0.339974,0.110417,7
-0.077888,-0.337668,0.079901,7
-0.073303,-0.330765,-0.011747,7
-0.080189,-0.319265,-0.118603,7
-0.077888,-0.326168,-0.072779,7
-0.077888,-0.333071,-0.011747,7
-0.071003,-0.339974,-0.103295,7
-0.077888,-0.321571,-0.22546,7
-0.087074,-0.296264,-0.317108,7
-0.071003,-0.28707,-0.3018,7
-0.077888,-0.280167,-0.240768,7
-0.082474,-0.282473,-0.118603,7
-0.077888,-0.27557,-0.194944,7
-0.089359,-0.289376,-0.103295,7
-0.075603,-0.273279,-0.072779,7
-0.080189,-0.282473,-0.118603,7
-0.080189,-0.257166,-0.072779,7
-0.068718,-0.254875,-0.072779,7
-0.071003,-0.284764,-0.179636,7
-0.075603,-0.257166,-0.286492,7
-0.080189,-0.261778,-0.149119,7
-0.082474,-0.238778,-0.133811,7
-0.080189,-0.238778,-0.072779,7
-0.084774,-0.252569,-0.149119,7
-0.077888,-0.220374,0.064593,7
-0.087074,-0.227278,-0.057571,7
-0.084774,-0.227278,0.003561,7
-0.075603,-0.215777,-0.103295,7
-0.087074,-0.208874,-0.042263,7
-0.087074,-0.224971,-0.194944,7
-0.075603,-0.208874,-0.179636,7
-0.073303,-0.192777,-0.133811,7
-0.080189,-0.183583,0.049385,7
-0.080189,-0.185874,-0.057571,7
-0.073303,-0.155985,-0.042263,7
-0.075603,-0.169776,-0.057571,7
-0.087074,-0.201971,-0.072779,7
-0.084774,-0.160582,0.049385,7
-0.089359,-0.176679,-0.042263,7
-0.084774,-0.174373,0.049385,7
-0.087074,-0.17897,0.003561,7
-0.084774,-0.153679,0.018769,7
-0.084774,-0.160582,0.110417,7
-0.089359,-0.160582,0.140933,7
-0.082474,-0.155985,0.140933,7
-0.077888,-0.153679,0.140933,7
-0.082474,-0.153679,0.095109,7
-0.082474,-0.135275,0.110417,7
-0.087074,-0.128387,0.003561,7
-0.075603,-0.119178,0.079901,7
-0.087074,-0.114581,0.079901,7
-0.080189,-0.119178,0.171449,7
-0.082474,-0.123775,0.018769,7
-0.080189,-0.142178,0.095109,7
-0.084774,-0.135275,0.156241,7
-0.082474,-0.121484,0.156241,7
-0.087074,-0.126081,0.263097,7
-0.080189,-0.105387,0.201965,7
-0.091659,-0.09158,0.003561,7
-0.082474,-0.08008,-0.057571,7
-0.082474,-0.070886,0.018769,7
-0.077888,-0.057079,0.034077,7
-0.082474,-0.047885,-0.103295,7
-0.084774,-0.034079,-0.088087,7
-0.080189,-0.043288,0.003561,7
-0.084774,-0.045579,-0.057571,7
-0.077888,-0.022579,-0.133811,7
-0.082474,-0.022579,-0.103295,7
-0.080189,-0.01569,0.003561,7
-0.084774,-0.011093,-0.026955,7
-0.089359,-0.013384,-0.072779,7
-0.077888,-0.034079,-0.103295,7
-0.080189,-0.017981,-0.103295,7
-0.084774,0.023407,-0.149119,7
-0.075603,0.000407,-0.149119,7
-0.073303,0.021116,-0.011747,7
-0.073303,0.014213,-0.011747,7
-0.084774,0.048714,-0.042263,7
-0.087074,0.044117,-0.057571,7
-0.080189,0.021116,-0.011747,7
-0.080189,0.014213,-0.026955,7
-0.080189,0.021116,-0.026955,7
-0.080189,0.037214,-0.072779,7
-0.073303,0.021116,-0.179636,7
-0.082474,0.046408,-0.133811,7
-0.087074,0.039505,-0.133811,7
-0.080189,0.057908,-0.194944,7
-0.087074,0.055617,-0.026955,7
-0.087074,0.041811,-0.072779,7
-0.082474,0.041811,-0.072779,7
-0.080189,0.048714,0.079901,7
-0.080189,0.078603,0.018769,7
-0.089359,0.076312,0.079901,7
-0.087074,0.067103,-0.026955,7
-0.082474,0.069409,-0.088087,7
-0.080189,0.080909,0.140933,7
-0.075603,0.071715,0.171449,7
-0.077888,0.076312,0.064593,7
-0.077888,0.080909,0.140933,7
-0.080189,0.099312,0.186757,7
-0.084774,0.13841,0.186757,7
-0.077888,0.094715,0.171449,7
-0.073303,0.103909,0.232581,7
-0.082474,0.147605,0.171449,7
-0.073303,0.13841,0.034077,7
